Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:42 |  0  |     890     |     705     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 11:28:43 |  0  |     450     |     306     |      0      |      0      |        5        |      22       |       0       |       1       |        4        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 11:28:44 |  0  |     593     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 11:28:45 |  0  |     716     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |      175       |        0        |        0        |      0      |      0      |    2464     |
| 11:28:46 |  0  |     618     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 11:28:47 |  0  |     464     |     258     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      183       |        0        |        0        |      0      |      0      |    2632     |
| 11:28:48 |  0  |     389     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:28:49 |  0  |     751     |     553     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 11:28:50 |  0  |     554     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:28:51 |  0  |     400     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 11:28:52 |  0  |     515     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:28:53 |  0  |     402     |     295     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:28:54 |  0  |     684     |     564     |      0      |      2      |       18        |      41       |       0       |       0       |        8        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 11:28:55 |  0  |     491     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 11:28:56 |  0  |     510     |     380     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:28:57 |  0  |     479     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 11:28:58 |  0  |     319     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 11:28:59 |  0  |     439     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 11:29:00 |  0  |     412     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 11:29:01 |  0  |     375     |     231     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:02 |  0  |     490     |     333     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:29:03 |  0  |     333     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:29:04 |  0  |     692     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 11:29:05 |  0  |     443     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:29:06 |  0  |     539     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 11:29:07 |  0  |     400     |     232     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 11:29:08 |  0  |     339     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:29:09 |  0  |     452     |     319     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:29:10 |  0  |     661     |     492     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 11:29:11 |  0  |     631     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:29:12 |  0  |     743     |     595     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:29:13 |  0  |     357     |     221     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:29:14 |  0  |     509     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 11:29:15 |  0  |     689     |     578     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 11:29:16 |  0  |     537     |     422     |      0      |      0      |
