Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:52:09 |  0  |     262     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        1        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 15:52:10 |  0  |     669     |     529     |      0      |      3      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:52:11 |  0  |     606     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:52:12 |  0  |     623     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:52:13 |  0  |     356     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:52:14 |  0  |     714     |     567     |      0      |      7      |        4        |      39       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:52:15 |  0  |     145     |     40      |      0      |      2      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:52:16 |  0  |     549     |     427     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:52:17 |  0  |     705     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:18 |  0  |     602     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:52:19 |  0  |     552     |     420     |      0      |      0      |        6        |      31       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:52:20 |  0  |     412     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:21 |  0  |     466     |     315     |      0      |      7      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:22 |  0  |     477     |     343     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:23 |  0  |     658     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:52:24 |  0  |     555     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:25 |  0  |     432     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:52:26 |  0  |     611     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:52:27 |  0  |     369     |     268     |      0      |      2      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 15:52:28 |  0  |     513     |     360     |      0      |      0      |        7        |      25       |       0       |       1       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:52:29 |  0  |     439     |     301     |      0      |      6      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:30 |  0  |     387     |     263     |      0      |      3      |        7        |      19       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:52:31 |  0  |     289     |     167     |      0      |      1      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:52:32 |  0  |     434     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:52:34 |  0  |     601     |     443     |      0      |      5      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:52:35 |  0  |     655     |     497     |      0      |      7      |        7        |      36       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:52:36 |  0  |     933     |     801     |      0      |      3      |       11        |      58       |       0       |       0       |        6        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 15:52:37 |  0  |     488     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:52:38 |  0  |     529     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:39 |  0  |     708     |     567     |      0      |      7      |        5        |      42       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:52:40 |  0  |     691     |     545     |      0      |      7      |        4        |      39       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 15:52:41 |  0  |     450     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:42 |  0  |     592     |     462     |      0      |      0      |        6        |      33       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:52:43 |  0  |     543     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:52:44 |  0  |     711     |     564     |      0      |      2      |        6        |      41       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:52:45 |  0  |     489     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:52:46 |  0  |     360     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:52:47 |  0  |     709     |     548     |      0      |     11      |       10        |      40       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:52:48 |  0  |     782     |     615     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:49 |  0  |     362     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:52:50 |  0  |     648     |     506     |      0      |      7      |        4        |      36       |       0       |       1       |        1        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 15:52:51 |  0  |     498     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:52:52 |  0  |     681     |     514     |      0      |     21      |        5        |      38       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:52:53 |  0  |     659     |     519     |      0      |      2      |        9        |      40       |       0       |       0       |        4        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 15:52:54 |  0  |     957     |     785     |      0      |     13      |       15        |      58       |       0       |       1       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:52:55 |  0  |     577     |     433     |      0      |      1      |        4        |      29       |       0       |       2       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:56 |  0  |     939     |     770     |      0      |      0      |       11        |      56       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:52:57 |  0  |     435     |     331     |      0      |      5      |        4        |      24       |       0       |       0       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 15:52:58 |  0  |     441     |     302     |      0      |      7      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:59 |  0  |     518     |     378     |      0      |      0      |        0        |      26       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:53:00 |  0  |     515     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:53:01 |  0  |     654     |     505     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:53:02 |  0  |     539     |     420     |      0      |      0      |        9        |      29       |       0       |       2       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:53:03 |  0  |     412     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 15:53:04 |  0  |     917     |     742     |      0      |      2      |        8        |      56       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:53:05 |  0  |     589     |     433     |      0      |      3      |        7        |      29       |       0       |       2       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:53:06 |  0  |     735     |     591     |      0      |      4      |        3        |      43       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:53:07 |  0  |     778     |     636     |      0      |      0      |        6        |      45       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:53:08 |  0  |     455     |     319     |      0      |      0      |        5        |      22       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:53:09 |  0  |     678     |     544     |      0      |      2      |        5        |      38       |       0       |       1       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 15:53:10 |  0  |     698     |     545     |      0      |      1      |        3        |      38       |       0       |       1       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:53:11 |  0  |     527     |     403     |      0      |      3      |        6        |      30       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:53:12 |  0  |     669     |     498     |      0      |      6      |        3        |      36       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:53:13 |  0  |     685     |     553     |      0      |     10      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 15:53:14 |  0  |     546     |     418     |      0      |      0      |        8        |      31       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:53:15 |  0  |     555     |     417     |      0      |      3      |        4        |      28       |       0       |       2       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:53:16 |  0  |     562     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:53:17 |  0  |     914     |     757     |      0      |      5      |        4        |      54       |       0       |       1       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:53:18 |  0  |     677     |     509     |      0      |     11      |        3        |      35       |       0       |       3       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:53:19 |  0  |     540     |     391     |      0      |     10      |        5        |      27       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:53:20 |  0  |     513     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:53:21 |  0  |     627     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:53:22 |  0  |     401     |     288     |      0      |      6      |        8        |      21       |       0       |       0       |        4        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 15:53:23 |  0  |     887     |     727     |      0      |      4      |        4        |      52       |       0       |       1       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:53:24 |  0  |     374     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:53:25 |  0  |     731     |     599     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:53:26 |  0  |     797     |     618     |      0      |     15      |        7        |      45       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:53:27 |  0  |     390     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:53:28 |  0  |     526     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:53:29 |  0  |     888     |     720     |      0      |      8      |        7        |      52       |       0       |       1       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:53:30 |  0  |     768     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 15:53:31 |  0  |     858     |     695     |      0      |      8      |       11        |      51       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:53:32 |  0  |     761     |     574     |      0      |     14      |        4        |      40       |       0       |       2       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:53:33 |  0  |     948     |     788     |      0      |      1      |
