Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:33:54 |  0  |     294     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 22:33:55 |  0  |     467     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 22:33:56 |  0  |     453     |     314     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 22:33:57 |  0  |     402     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:33:58 |  0  |     523     |     405     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 22:33:59 |  0  |     790     |     657     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 22:34:00 |  0  |     383     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 22:34:01 |  0  |     180     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:34:02 |  0  |     373     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:34:03 |  0  |     541     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       15       |       0        |      135       |        0        |        0        |      0      |      0      |    2100     |
| 22:34:04 |  0  |     338     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:34:05 |  0  |     274     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 22:34:06 |  0  |     340     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 22:34:07 |  0  |     600     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 22:34:08 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 22:34:09 |  0  |     567     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 22:34:10 |  0  |     408     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 22:34:11 |  0  |     414     |     275     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 22:34:12 |  0  |     238     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 22:34:13 |  0  |     271     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 22:34:14 |  0  |     416     |     276     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 22:34:15 |  0  |     757     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:34:16 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 22:34:17 |  0  |     508     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:34:18 |  0  |     446     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:34:19 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:34:20 |  0  |     212     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:34:21 |  0  |     416     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:34:22 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:34:23 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:34:24 |  0  |     605     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 22:34:25 |  0  |     514     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:34:26 |  0  |     325     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 22:34:27 |  0  |     637     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 22:34:28 |  0  |     779     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 22:34:29 |  0  |     522     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:34:30 |  0  |     242     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 22:34:31 |  0  |     359     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       19       |       0        |      100       |        0        |        0        |      0      |      0      |    1666     |
| 22:34:32 |  0  |     545     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       15       |       0        |       95       |        0        |        0        |      0      |      0      |    1540     |
| 22:34:33 |  0  |     157     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:34:34 |  0  |     166     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 22:34:35 |  0  |     244     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 22:34:36 |  0  |     422     |     277     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:34:37 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:34:38 |  0  |    1048     |     854     |      0      |      0      |        0        |      61       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:34:39 |  0  |     757     |     608     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:34:40 |  0  |     582     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:34:41 |  0  |     411     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 22:34:42 |  0  |     242     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 22:34:43 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:34:44 |  0  |     205     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:34:45 |  0  |     432     |     277     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 22:34:46 |  0  |     573     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:34:47 |  0  |     507     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:34:48 |  0  |     212     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:34:49 |  0  |     471     |     319     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:34:50 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 22:34:51 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 22:34:52 |  0  |     484     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 22:34:53 |  0  |     294     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:34:54 |  0  |     458     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 22:34:55 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      100       |        0        |        0        |      0      |      0      |    1596     |
| 22:34:56 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 22:34:57 |  0  |     164     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:34:58 |  0  |     447     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 22:34:59 |  0  |     590     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 22:35:00 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:35:01 |  0  |     725     |     574     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 22:35:02 |  0  |     415     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 22:35:03 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 22:35:04 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:35:05 |  0  |     357     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:35:06 |  0  |     279     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:35:07 |  0  |     201     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:35:08 |  0  |     551     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:35:09 |  0  |     115     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 22:35:10 |  0  |     267     |     139     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:35:11 |  0  |     419     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:35:12 |  0  |     311     |     184     |      0      |      0      |
