Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:22:54 |  0  |     578     |     405     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:22:55 |  0  |     734     |     571     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:22:56 |  0  |     591     |     467     |      0      |      2      |        5        |      34       |       0       |       1       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:22:57 |  0  |     847     |     668     |      0      |      5      |        3        |      49       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:22:58 |  0  |     749     |     580     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 03:22:59 |  0  |     759     |     613     |      0      |      3      |        3        |      43       |       0       |       2       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:23:00 |  0  |     562     |     432     |      0      |      2      |        0        |      29       |       0       |       1       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:23:01 |  0  |     749     |     580     |      0      |     14      |        7        |      40       |       0       |       2       |        7        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:23:02 |  0  |     878     |     738     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:23:03 |  0  |     607     |     462     |      0      |      3      |        7        |      32       |       0       |       2       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:23:04 |  0  |     892     |     713     |      0      |      1      |       10        |      51       |       0       |       0       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 03:23:05 |  0  |     539     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:23:06 |  0  |    1013     |     842     |      0      |      0      |        3        |      58       |       0       |       3       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 03:23:07 |  0  |     762     |     541     |      0      |     42      |        7        |      39       |       0       |       5       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 03:23:08 |  0  |     582     |     455     |      0      |      7      |        4        |      33       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 03:23:09 |  0  |     871     |     694     |      0      |      0      |        2        |      51       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 03:23:10 |  0  |     941     |     765     |      0      |      5      |        9        |      55       |       0       |       0       |        8        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 03:23:11 |  0  |     324     |     221     |      0      |      3      |        3        |      15       |       0       |       1       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 03:23:12 |  0  |     863     |     690     |      0      |      1      |        4        |      51       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:23:13 |  0  |     671     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 03:23:14 |  0  |     584     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:23:15 |  0  |     665     |     505     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:23:16 |  0  |     581     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:23:17 |  0  |     334     |     223     |      0      |      1      |        1        |      16       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 03:23:18 |  0  |     403     |     270     |      0      |      7      |        5        |      21       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 03:23:19 |  0  |     813     |     648     |      0      |      7      |        4        |      45       |       0       |       2       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:23:20 |  0  |     741     |     554     |      0      |      6      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 03:23:21 |  0  |     468     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:23:22 |  0  |     859     |     647     |      0      |     25      |        6        |      46       |       0       |       3       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 03:23:23 |  0  |     805     |     616     |      0      |     14      |        1        |      45       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:23:24 |  0  |     885     |     737     |      0      |      0      |       15        |      54       |       0       |       0       |        7        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 03:23:25 |  0  |    1000     |     823     |      0      |     14      |        9        |      60       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:23:26 |  0  |     600     |     417     |      0      |     10      |        3        |      30       |       0       |       1       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 03:23:27 |  0  |     408     |     296     |      0      |      1      |        6        |      21       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:23:28 |  0  |     753     |     528     |      0      |     28      |        7        |      36       |       0       |       5       |        5        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 03:23:29 |  0  |     825     |     665     |      0      |     13      |       10        |      46       |       0       |       4       |        9        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 03:23:30 |  0  |     727     |     538     |      0      |     21      |        5        |      40       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:23:31 |  0  |     504     |     368     |      0      |      0      |        2        |      24       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:23:32 |  0  |     544     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 03:23:33 |  0  |     893     |     721     |      0      |      2      |        6        |      51       |       0       |       1       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 03:23:34 |  0  |     787     |     628     |      0      |      2      |        5        |      44       |       0       |       1       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:23:36 |  0  |     932     |     760     |      0      |      1      |        7        |      53       |       0       |       2       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:23:37 |  0  |     391     |     274     |      0      |      6      |        3        |      18       |       0       |       2       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:23:38 |  0  |     500     |     381     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 03:23:39 |  0  |     514     |     369     |      0      |      9      |        3        |      26       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:23:40 |  0  |     647     |     507     |      0      |     13      |        5        |      36       |       0       |       2       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 03:23:41 |  0  |     659     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 03:23:42 |  0  |     549     |     405     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:23:43 |  0  |     866     |     684     |      0      |     20      |        2        |      49       |       0       |       2       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:23:44 |  0  |     481     |     363     |      0      |     10      |        6        |      25       |       0       |       3       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 03:23:45 |  0  |     479     |     362     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:23:46 |  0  |     518     |     378     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:23:47 |  0  |     697     |     528     |      0      |     10      |        5        |      36       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:23:48 |  0  |     851     |     648     |      0      |     10      |        2        |      45       |       0       |       2       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 03:23:49 |  0  |     848     |     669     |      0      |     12      |        4        |      44       |       0       |       4       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:23:50 |  0  |     840     |     692     |      0      |      1      |        8        |      50       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 03:23:51 |  0  |     928     |     783     |      0      |      1      |        2        |      54       |       0       |       2       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 03:23:52 |  0  |     886     |     743     |      0      |      3      |        4        |      52       |       0       |       2       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 03:23:53 |  0  |     838     |     698     |      0      |      2      |        7        |      51       |       0       |       0       |        6        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 03:23:54 |  0  |     860     |     694     |      0      |      0      |       14        |      52       |       0       |       0       |        5        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 03:23:55 |  0  |     732     |     587     |      0      |      1      |        3        |      41       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:23:56 |  0  |     850     |     667     |      0      |     10      |        8        |      47       |       0       |       2       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 03:23:57 |  0  |     755     |     618     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:23:58 |  0  |     881     |     707     |      0      |     11      |        7        |      51       |       0       |       2       |        6        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 03:23:59 |  0  |     805     |     622     |      0      |      8      |        7        |      45       |       0       |       1       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 03:24:00 |  0  |     494     |     367     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:24:01 |  0  |     680     |     534     |      0      |      3      |        2        |      38       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:24:02 |  0  |     888     |     722     |      0      |      6      |        2        |      52       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 03:24:03 |  0  |    1007     |     824     |      0      |      2      |        2        |      59       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 03:24:04 |  0  |     532     |     406     |      0      |      2      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:24:05 |  0  |     974     |     776     |      0      |      3      |       10        |      55       |       0       |       1       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 03:24:06 |  0  |     502     |     365     |      0      |      0      |        6        |      27       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 03:24:07 |  0  |     673     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:24:08 |  0  |     266     |     168     |      0      |      0      |        1        |      11       |       0       |       1       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 03:24:09 |  0  |     713     |     561     |      0      |     13      |        3        |      41       |       0       |       1       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 03:24:10 |  0  |     639     |     540     |      0      |      1      |
