Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:23:11 |  0  |    1177     |     992     |      0      |      0      |        4        |      71       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 03:23:12 |  0  |     867     |     691     |      0      |      9      |        4        |      50       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:23:13 |  0  |     628     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 03:23:14 |  0  |     582     |     441     |      0      |     15      |        5        |      32       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:23:15 |  0  |     365     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 03:23:16 |  0  |     757     |     607     |      0      |      5      |        6        |      44       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 03:23:17 |  0  |     812     |     672     |      0      |      0      |        6        |      47       |       0       |       2       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:23:18 |  0  |     473     |     327     |      0      |      9      |        3        |      23       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:23:19 |  0  |     478     |     336     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:23:20 |  0  |     554     |     410     |      0      |      7      |        3        |      30       |       0       |       1       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 03:23:21 |  0  |     451     |     318     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:23:22 |  0  |     430     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 03:23:23 |  0  |     479     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 03:23:24 |  0  |     404     |     282     |      0      |      4      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:23:25 |  0  |     389     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 03:23:26 |  0  |     764     |     569     |      0      |      5      |        9        |      39       |       0       |       2       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 03:23:27 |  0  |     729     |     558     |      0      |     16      |        6        |      38       |       0       |       3       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:23:28 |  0  |     554     |     425     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 03:23:29 |  0  |     595     |     436     |      0      |      7      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:23:30 |  0  |     615     |     444     |      0      |     11      |        6        |      31       |       0       |       4       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:23:31 |  0  |     713     |     553     |      0      |      7      |        1        |      39       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:23:32 |  0  |     637     |     518     |      0      |      0      |        1        |      36       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:23:33 |  0  |     773     |     614     |      0      |      2      |        9        |      43       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:23:34 |  0  |     358     |     255     |      0      |      0      |        7        |      19       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:23:35 |  0  |    1261     |    1060     |      0      |      6      |        9        |      77       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:23:36 |  0  |     839     |     654     |      0      |      0      |       10        |      47       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 03:23:37 |  0  |     816     |     655     |      0      |      7      |        3        |      45       |       0       |       3       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 03:23:38 |  0  |     693     |     567     |      0      |      1      |        6        |      39       |       0       |       2       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 03:23:39 |  0  |     494     |     350     |      0      |      0      |        5        |      24       |       0       |       1       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:23:40 |  0  |     579     |     394     |      0      |     12      |        1        |      29       |       0       |       1       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 03:23:41 |  0  |     905     |     753     |      0      |      3      |        5        |      50       |       0       |       4       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:23:42 |  0  |     825     |     656     |      0      |      2      |        6        |      47       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:23:43 |  0  |     854     |     689     |      0      |      2      |       11        |      51       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 03:23:44 |  0  |     627     |     507     |      0      |      6      |       10        |      34       |       0       |       4       |        7        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 03:23:45 |  0  |     489     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 03:23:46 |  0  |     879     |     700     |      0      |     10      |       13        |      48       |       0       |       3       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:23:47 |  0  |     458     |     307     |      0      |      1      |        3        |      21       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:23:48 |  0  |     804     |     628     |      0      |      2      |        7        |      44       |       0       |       2       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:23:49 |  0  |     693     |     545     |      0      |      1      |        5        |      39       |       0       |       1       |        5        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 03:23:50 |  0  |     556     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 03:23:51 |  0  |     926     |     714     |      0      |      0      |        7        |      51       |       0       |       1       |        4        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 03:23:52 |  0  |     831     |     660     |      0      |      0      |       10        |      48       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:23:53 |  0  |     606     |     430     |      0      |      8      |        8        |      33       |       0       |       2       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 03:23:54 |  0  |     621     |     436     |      0      |     12      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:23:55 |  0  |     943     |     774     |      0      |      1      |       10        |      55       |       0       |       1       |        9        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:23:56 |  0  |     602     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:23:57 |  0  |     717     |     573     |      0      |      1      |        2        |      39       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:23:58 |  0  |     921     |     714     |      0      |     27      |        7        |      47       |       0       |       6       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:23:59 |  0  |     782     |     619     |      0      |     10      |        9        |      44       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:24:00 |  0  |     567     |     379     |      0      |     13      |        6        |      28       |       0       |       1       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 03:24:01 |  0  |     813     |     659     |      0      |      5      |       10        |      50       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:24:02 |  0  |     563     |     406     |      0      |      2      |        4        |      28       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:24:04 |  0  |    1118     |     915     |      0      |      5      |        3        |      66       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 03:24:05 |  0  |     592     |     462     |      0      |      1      |        9        |      33       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 03:24:06 |  0  |     682     |     519     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:24:07 |  0  |     701     |     500     |      0      |     32      |        2        |      36       |       0       |       2       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:24:08 |  0  |     434     |     290     |      0      |      4      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:24:09 |  0  |     851     |     696     |      0      |      4      |        5        |      49       |       0       |       2       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:24:10 |  0  |     933     |     706     |      0      |      1      |
