Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:04:57 |  0  |     860     |     643     |      0      |     53      |        2        |      47       |       0       |       4       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:04:58 |  0  |     537     |     365     |      0      |     27      |        4        |      26       |       0       |       2       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:04:59 |  0  |     548     |     374     |      0      |     32      |        1        |      26       |       0       |       3       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:05:00 |  0  |     555     |     396     |      0      |     24      |        2        |      26       |       0       |       4       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:05:01 |  0  |     656     |     471     |      0      |     33      |        1        |      30       |       0       |       6       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 13:05:02 |  0  |     878     |     654     |      0      |     42      |        9        |      45       |       0       |       5       |        8        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 13:05:03 |  0  |     794     |     610     |      0      |     22      |        4        |      41       |       0       |       5       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:05:04 |  0  |     701     |     494     |      0      |     38      |        1        |      35       |       0       |       4       |        0        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 13:05:05 |  0  |     544     |     380     |      0      |     16      |        5        |      25       |       0       |       4       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:05:06 |  0  |     913     |     675     |      0      |     53      |        5        |      45       |       0       |       8       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:05:07 |  0  |    1117     |     856     |      0      |     60      |        4        |      60       |       0       |       5       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:05:08 |  0  |     824     |     615     |      0      |     38      |        4        |      45       |       0       |       2       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:05:09 |  0  |     762     |     564     |      0      |     33      |        8        |      40       |       0       |       3       |        7        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 13:05:10 |  0  |     564     |     395     |      0      |     22      |        4        |      29       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:05:11 |  0  |     754     |     557     |      0      |     36      |        6        |      38       |       0       |       4       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:05:12 |  0  |     889     |     667     |      0      |     51      |        1        |      49       |       0       |       3       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:05:13 |  0  |     662     |     470     |      0      |     34      |        6        |      31       |       0       |       5       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:05:14 |  0  |     702     |     513     |      0      |     33      |        2        |      35       |       0       |       5       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 13:05:15 |  0  |     732     |     517     |      0      |     29      |        3        |      36       |       0       |       3       |        3        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 13:05:16 |  0  |    1017     |     801     |      0      |     43      |        7        |      55       |       0       |       7       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:05:17 |  0  |     533     |     367     |      0      |     25      |        3        |      24       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:05:18 |  0  |     642     |     472     |      0      |     21      |        5        |      28       |       0       |       8       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:05:19 |  0  |     957     |     751     |      0      |     55      |        6        |      53       |       0       |       5       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:05:20 |  0  |     682     |     491     |      0      |     51      |        5        |      34       |       0       |       5       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:05:21 |  0  |     872     |     662     |      0      |     38      |        3        |      45       |       0       |       5       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:05:22 |  0  |     777     |     575     |      0      |     36      |        3        |      39       |       0       |       4       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:05:23 |  0  |     539     |     376     |      0      |     30      |        4        |      25       |       0       |       5       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:05:24 |  0  |     898     |     690     |      0      |     53      |        7        |      53       |       0       |       3       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:05:25 |  0  |     520     |     342     |      0      |     32      |        2        |      25       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:05:26 |  0  |     591     |     404     |      0      |     16      |        4        |      23       |       0       |       7       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 13:05:27 |  0  |     635     |     441     |      0      |     39      |        2        |      31       |       0       |       4       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:05:28 |  0  |     561     |     384     |      0      |     30      |        2        |      28       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:05:29 |  0  |     755     |     561     |      0      |     39      |        6        |      36       |       0       |       7       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:05:30 |  0  |     744     |     557     |      0      |     31      |        4        |      34       |       0       |       8       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 13:05:31 |  0  |     400     |     245     |      0      |     21      |        1        |      17       |       0       |       2       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 13:05:32 |  0  |     604     |     419     |      0      |     38      |        3        |      28       |       0       |       6       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:05:33 |  0  |     472     |     327     |      0      |     23      |        1        |      20       |       0       |       5       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:05:34 |  0  |     583     |     425     |      0      |     39      |        4        |      32       |       0       |       2       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:05:35 |  0  |     821     |     625     |      0      |     38      |        6        |      46       |       0       |       2       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:05:36 |  0  |     435     |     286     |      0      |     22      |        2        |      19       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:05:37 |  0  |     838     |     620     |      0      |     39      |        7        |      36       |       0       |      10       |        6        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:05:38 |  0  |     611     |     429     |      0      |     33      |        1        |      32       |       0       |       2       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:05:39 |  0  |     678     |     521     |      0      |     36      |        7        |      37       |       0       |       5       |        4        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 13:05:40 |  0  |     585     |     424     |      0      |     25      |        7        |      32       |       0       |       2       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:05:41 |  0  |     833     |     633     |      0      |     39      |        4        |      44       |       0       |       4       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:05:42 |  0  |     362     |     230     |      0      |     12      |        3        |      15       |       0       |       2       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:05:43 |  0  |     717     |     518     |      0      |     26      |
