Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:04:19 |  0  |     556     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:04:20 |  0  |     570     |     423     |      0      |     13      |        3        |      30       |       0       |       2       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:04:21 |  0  |     718     |     559     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:04:22 |  0  |     809     |     675     |      0      |      1      |       12        |      48       |       0       |       1       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:04:23 |  0  |     666     |     507     |      0      |      2      |        8        |      37       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:04:24 |  0  |     584     |     437     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:04:25 |  0  |    1039     |     881     |      0      |      1      |        6        |      63       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:04:26 |  0  |     611     |     465     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:27 |  0  |     452     |     333     |      0      |      3      |        4        |      23       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:04:28 |  0  |     668     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:04:29 |  0  |     818     |     681     |      0      |      5      |        6        |      48       |       0       |       1       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:04:30 |  0  |     815     |     649     |      0      |      9      |        6        |      47       |       0       |       0       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 13:04:31 |  0  |    1051     |     859     |      0      |     12      |        5        |      62       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:04:32 |  0  |     512     |     385     |      0      |      6      |        2        |      27       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:04:33 |  0  |     659     |     519     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:04:34 |  0  |     971     |     806     |      0      |      8      |        4        |      58       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:04:35 |  0  |     764     |     615     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:04:36 |  0  |     444     |     311     |      0      |     11      |        3        |      23       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:04:37 |  0  |     562     |     416     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:04:38 |  0  |     493     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:04:39 |  0  |     827     |     659     |      0      |      0      |        7        |      45       |       0       |       2       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:04:40 |  0  |     919     |     778     |      0      |      0      |        4        |      55       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:04:41 |  0  |     776     |     596     |      0      |     20      |        6        |      43       |       0       |       1       |        6        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 13:04:42 |  0  |     668     |     523     |      0      |      3      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:04:43 |  0  |     853     |     700     |      0      |      1      |        4        |      51       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:04:44 |  0  |     865     |     685     |      0      |      9      |       13        |      49       |       0       |       2       |        8        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:04:45 |  0  |     837     |     650     |      0      |     15      |        5        |      47       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:04:46 |  0  |     834     |     661     |      0      |      6      |        8        |      47       |       0       |       2       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:47 |  0  |     534     |     351     |      0      |     14      |        4        |      25       |       0       |       2       |        0        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 13:04:48 |  0  |     788     |     630     |      0      |      0      |        3        |      44       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:04:49 |  0  |     650     |     488     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:04:50 |  0  |     963     |     760     |      0      |     20      |       11        |      53       |       0       |       3       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:04:51 |  0  |     931     |     733     |      0      |      9      |        4        |      51       |       0       |       3       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 13:04:52 |  0  |     877     |     713     |      0      |      2      |        6        |      51       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:04:53 |  0  |     937     |     755     |      0      |      7      |        3        |      54       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:04:54 |  0  |     602     |     450     |      0      |     11      |        2        |      30       |       0       |       2       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:04:55 |  0  |     422     |     275     |      0      |      5      |        6        |      20       |       0       |       0       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 13:04:56 |  0  |    1087     |     882     |      0      |     14      |        3        |      63       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:04:57 |  0  |    1012     |     781     |      0      |     23      |        9        |      56       |       0       |       2       |        6        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 13:04:58 |  0  |     965     |     777     |      0      |      7      |        5        |      55       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:04:59 |  0  |     518     |     368     |      0      |     10      |        3        |      26       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:05:00 |  0  |     676     |     516     |      0      |      5      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:05:01 |  0  |     951     |     774     |      0      |      3      |        6        |      55       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:05:02 |  0  |     794     |     588     |      0      |     14      |        5        |      43       |       0       |       1       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 13:05:03 |  0  |     843     |     668     |      0      |      7      |        8        |      47       |       0       |       1       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:05:04 |  0  |     737     |     558     |      0      |     16      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:05:05 |  0  |     960     |     779     |      0      |      5      |        4        |      55       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:05:06 |  0  |     661     |     457     |      0      |     17      |        5        |      29       |       0       |       5       |        2        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:05:07 |  0  |    1014     |     820     |      0      |     11      |        8        |      61       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:05:08 |  0  |     580     |     412     |      0      |      8      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:05:09 |  0  |     356     |     219     |      0      |      3      |        5        |      16       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:05:10 |  0  |     531     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:05:11 |  0  |     728     |     553     |      0      |      7      |        6        |      37       |       0       |       3       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 13:05:12 |  0  |     623     |     466     |      0      |     10      |        2        |      32       |       0       |       2       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:05:13 |  0  |     481     |     334     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:05:14 |  0  |     438     |     297     |      0      |      0      |        7        |      22       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:05:15 |  0  |     724     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 13:05:16 |  0  |     953     |     756     |      0      |     14      |        5        |      54       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:05:17 |  0  |     936     |     765     |      0      |      0      |        1        |      55       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:05:18 |  0  |     575     |     447     |      0      |      4      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 13:05:19 |  0  |     671     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:05:20 |  0  |     779     |     630     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:05:21 |  0  |     870     |     713     |      0      |      1      |        9        |      52       |       0       |       0       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:05:22 |  0  |     709     |     576     |      0      |      1      |        9        |      42       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:05:23 |  0  |     807     |     634     |      0      |      7      |        5        |      45       |       0       |       1       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:05:24 |  0  |     928     |     773     |      0      |      1      |       11        |      56       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:05:25 |  0  |     759     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:05:26 |  0  |     473     |     307     |      0      |      5      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:05:27 |  0  |     598     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:05:28 |  0  |     447     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:05:29 |  0  |     489     |     336     |      0      |      0      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:05:30 |  0  |     468     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:05:31 |  0  |     560     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:05:32 |  0  |     272     |     164     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 13:05:33 |  0  |     611     |     489     |      0      |      1      |        6        |      35       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:05:34 |  0  |     869     |     694     |      0      |      3      |        4        |      50       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:05:35 |  0  |     748     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        0        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 13:05:36 |  0  |     793     |     631     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:05:37 |  0  |     968     |     798     |      0      |      0      |        6        |      57       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:05:38 |  0  |     647     |     487     |      0      |      3      |        2        |      34       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:05:39 |  0  |     751     |     599     |      0      |      3      |        5        |      43       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:05:40 |  0  |     842     |     686     |      0      |      3      |        7        |      48       |       0       |       2       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:05:41 |  0  |     389     |     252     |      0      |      0      |
