Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:56:04 |  0  |     568     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 13:56:05 |  0  |     407     |     272     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:56:06 |  0  |     329     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 13:56:07 |  0  |     303     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 13:56:08 |  0  |     336     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:09 |  0  |     692     |     552     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:56:10 |  0  |     319     |     181     |      0      |      1      |        2        |      15       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:56:11 |  0  |     357     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 13:56:12 |  0  |     474     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:56:13 |  0  |     437     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:56:14 |  0  |     377     |     239     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:56:15 |  0  |     827     |     698     |      0      |      2      |        7        |      50       |       0       |       0       |        6        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 13:56:16 |  0  |     611     |     472     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:56:17 |  0  |     375     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 13:56:18 |  0  |     436     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 13:56:19 |  0  |     426     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:56:20 |  0  |     556     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:56:21 |  0  |     675     |     527     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:56:22 |  0  |     647     |     488     |      0      |      1      |        8        |      35       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:56:23 |  0  |     605     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:56:24 |  0  |     467     |     343     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:56:25 |  0  |     426     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:56:26 |  0  |     399     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:56:27 |  0  |     464     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:56:28 |  0  |     555     |     404     |      0      |      2      |        7        |      29       |       0       |       0       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:29 |  0  |     689     |     573     |      0      |      0      |       11        |      41       |       0       |       0       |        8        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 13:56:30 |  0  |     353     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:56:31 |  0  |     535     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:56:32 |  0  |     580     |     457     |      0      |      3      |        6        |      33       |       0       |       0       |        3        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 13:56:33 |  0  |     739     |     590     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:56:34 |  0  |     407     |     288     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:56:35 |  0  |     389     |     249     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:56:36 |  0  |     505     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 13:56:37 |  0  |     392     |     252     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:56:38 |  0  |     638     |     526     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 13:56:39 |  0  |     488     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 13:56:40 |  0  |     695     |     555     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 13:56:41 |  0  |     694     |     530     |      0      |      3      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:56:42 |  0  |     767     |     619     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:56:43 |  0  |     471     |     349     |      0      |      1      |        7        |      24       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:56:44 |  0  |     519     |     384     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:56:45 |  0  |     612     |     458     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:56:46 |  0  |     327     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:56:47 |  0  |     546     |     390     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:56:48 |  0  |     675     |     544     |      0      |      2      |        9        |      40       |       0       |       0       |        8        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:49 |  0  |     328     |     210     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:56:50 |  0  |     329     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 13:56:51 |  0  |     465     |     301     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 13:56:52 |  0  |     441     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:56:53 |  0  |     502     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 13:56:54 |  0  |     897     |     741     |      0      |      1      |        5        |      54       |       0       |       0       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 13:56:55 |  0  |     343     |     194     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:56:56 |  0  |     688     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 13:56:57 |  0  |     691     |     505     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       15       |       0        |      133       |        0        |        0        |      0      |      0      |    2072     |
| 13:56:58 |  0  |     309     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       10       |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 13:56:59 |  0  |     403     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 13:57:00 |  0  |     347     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:57:01 |  0  |     722     |     584     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:57:02 |  0  |     927     |     726     |      0      |      2      |       10        |      54       |       0       |       0       |        9        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 13:57:03 |  0  |     581     |     451     |      0      |      1      |        7        |      33       |       0       |       0       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:57:04 |  0  |     873     |     716     |      0      |      0      |        7        |      54       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:57:05 |  0  |     501     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:57:06 |  0  |     592     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:57:07 |  0  |     750     |     587     |      0      |      2      |        9        |      44       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:57:08 |  0  |     567     |     414     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:57:09 |  0  |     726     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:57:10 |  0  |     871     |     706     |      0      |      2      |       10        |      51       |       0       |       0       |        9        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:57:11 |  0  |     646     |     514     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:57:12 |  0  |     481     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:57:13 |  0  |     605     |     486     |      0      |      1      |        2        |      36       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:57:14 |  0  |     471     |     311     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 13:57:15 |  0  |     541     |     392     |      0      |      0      |        2        |      27       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:57:16 |  0  |     661     |     525     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 13:57:17 |  0  |     290     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:57:18 |  0  |     625     |     492     |      0      |      0      |       10        |      36       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:57:19 |  0  |     571     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:57:20 |  0  |     432     |     261     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 13:57:21 |  0  |     502     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:57:22 |  0  |     371     |     238     |      0      |      0      |        3        |      16       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:57:23 |  0  |     913     |     698     |      0      |      2      |        4        |      51       |       0       |       0       |        3        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 13:57:24 |  0  |     437     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:57:25 |  0  |     795     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:57:26 |  0  |     647     |     517     |      0      |      1      |        9        |      38       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:57:27 |  0  |     602     |     444     |      0      |      4      |        6        |      33       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:57:28 |  0  |     383     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:57:29 |  0  |     402     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:57:30 |  0  |     365     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 13:57:31 |  0  |     537     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:57:32 |  0  |     511     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:57:33 |  0  |     625     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:57:34 |  0  |     509     |     362     |      0      |      4      |        4        |      28       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:57:35 |  0  |     280     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 13:57:36 |  0  |     591     |     422     |      0      |      0      |        6        |      31       |       0       |     
