Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:21:14 |  0  |     382     |     229     |      0      |     13      |        2        |      16       |       0       |       2       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:21:15 |  0  |     356     |     218     |      0      |     20      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:21:16 |  0  |     492     |     344     |      0      |     22      |        6        |      26       |       0       |       1       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:21:17 |  0  |     407     |     269     |      0      |     29      |        3        |      19       |       0       |       3       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 16:21:18 |  0  |     426     |     274     |      0      |     27      |        3        |      22       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:21:19 |  0  |     426     |     247     |      0      |     22      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:21:20 |  0  |     377     |     221     |      0      |     19      |        5        |      18       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:21:21 |  0  |     356     |     192     |      0      |     18      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:21:22 |  0  |     549     |     363     |      0      |     25      |        6        |      24       |       0       |       3       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:21:23 |  0  |     462     |     282     |      0      |     22      |        3        |      18       |       0       |       4       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:24 |  0  |     308     |     133     |      0      |     12      |        3        |       8       |       0       |       2       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 16:21:25 |  0  |     645     |     433     |      0      |     38      |        6        |      35       |       0       |       0       |        5        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 16:21:26 |  0  |     663     |     435     |      0      |     37      |        3        |      33       |       0       |       2       |        2        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 16:21:27 |  0  |     327     |     171     |      0      |     11      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:21:28 |  0  |     826     |     594     |      0      |     46      |        9        |      45       |       0       |       2       |        7        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 16:21:29 |  0  |     531     |     336     |      0      |     21      |        5        |      22       |       0       |       4       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 16:21:30 |  0  |     851     |     612     |      0      |     46      |        3        |      46       |       0       |       1       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 16:21:31 |  0  |     560     |     373     |      0      |     17      |        6        |      27       |       0       |       2       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 16:21:32 |  0  |     422     |     238     |      0      |     13      |        1        |      18       |       0       |       1       |        0        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 16:21:33 |  0  |     899     |     670     |      0      |     52      |        6        |      49       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:21:34 |  0  |     452     |     313     |      0      |     26      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:21:36 |  0  |     527     |     346     |      0      |     28      |        4        |      24       |       0       |       3       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:21:37 |  0  |     493     |     331     |      0      |     25      |        3        |      27       |       0       |       1       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:21:38 |  0  |     430     |     274     |      0      |     18      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:21:39 |  0  |     707     |     496     |      0      |     23      |        6        |      35       |       0       |       3       |        5        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 16:21:40 |  0  |     549     |     351     |      0      |     27      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:21:41 |  0  |     285     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:21:42 |  0  |     375     |     219     |      0      |     19      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:21:43 |  0  |     303     |     149     |      0      |     14      |        1        |      11       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:21:44 |  0  |     605     |     382     |      0      |     28      |        4        |      26       |       0       |       3       |        3        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:45 |  0  |     628     |     413     |      0      |     35      |        3        |      27       |       0       |       5       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 16:21:46 |  0  |     503     |     316     |      0      |     24      |        6        |      24       |       0       |       0       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:21:47 |  0  |     759     |     567     |      0      |     53      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:21:48 |  0  |     686     |     487     |      0      |     49      |        6        |      39       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:21:49 |  0  |     909     |     637     |      0      |     69      |        4        |      52       |       0       |       1       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 16:21:50 |  0  |     760     |     546     |      0      |     37      |        3        |      40       |       0       |       2       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 16:21:51 |  0  |     536     |     359     |      0      |     19      |        4        |      25       |       0       |       2       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:21:52 |  0  |     591     |     404     |      0      |     30      |        5        |      29       |       0       |       2       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:21:53 |  0  |     693     |     478     |      0      |     40      |        4        |      36       |       0       |       1       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 16:21:54 |  0  |     541     |     368     |      0      |     21      |        4        |      25       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:21:55 |  0  |     462     |     296     |      0      |     20      |        3        |      21       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:21:56 |  0  |     398     |     217     |      0      |     35      |        2        |      15       |       0       |       3       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:21:57 |  0  |     574     |     379     |      0      |     23      |        6        |      27       |       0       |       3       |        4        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 16:21:58 |  0  |     405     |     252     |      0      |     14      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:22:00 |  0  |     901     |     620     |      0      |     48      |        7        |      47       |       0       |       3       |        3        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 16:22:01 |  0  |     246     |     81      |      0      |      3      |        1        |       5       |       0       |       1       |        1        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 16:22:02 |  0  |     819     |     595     |      0      |     42      |        2        |      43       |       0       |       3       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:22:03 |  0  |     797     |     563     |      0      |     56      |       10        |      45       |       0       |       1       |        8        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 16:22:04 |  0  |     560     |     342     |      0      |     22      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 16:22:05 |  0  |     464     |     286     |      0      |     22      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:22:06 |  0  |     360     |     179     |      0      |     17      |        2        |      12       |       0       |       2       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 16:22:07 |  0  |     540     |     357     |      0      |     17      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 16:22:08 |  0  |     408     |     238     |      0      |     28      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:22:09 |  0  |     426     |     225     |      0      |     27      |        4        |      16       |       0       |       2       |        4        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 16:22:10 |  0  |     550     |     371     |      0      |     35      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:22:11 |  0  |     653     |     442     |      0      |     35      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:22:12 |  0  |     725     |     511     |      0      |     60      |        3        |      36       |       0       |       4       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:22:13 |  0  |     567     |     371     |      0      |     21      |        2        |      26       |       0       |       2       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 16:22:14 |  0  |     595     |     367     |      0      |     23      |        2        |      25       |       0       |       3       |        1        |       0        |       0        |      177       |        0        |        0        |      0      |      0      |    2478     |
| 16:22:15 |  0  |     601     |     402     |      0      |     33      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:22:16 |  0  |     830     |     593     |      0      |     51      |        2        |      43       |       0       |       3       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:22:17 |  0  |     424     |     263     |      0      |     24      |        2        |      20       |       0       |       2       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:22:18 |  0  |     783     |     539     |      0      |     35      |        1        |      36       |       0       |       5       |        1        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 16:22:19 |  0  |     469     |     290     |      0      |     18      |        3        |      20       |       0       |       2       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:22:20 |  0  |     704     |     494     |      0      |     52      |        2        |      34       |       0       |       5       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:22:21 |  0  |     888     |     654     |      0      |     60      |        6        |      46       |       0       |       5       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:22:22 |  0  |     809     |     610     |      0      |     37      |        5        |      47       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:22:23 |  0  |     592     |     391     |      0      |     29      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:22:24 |  0  |     566     |     377     |      0      |     29      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 16:22:25 |  0  |     453     |     323     |      0      |     27      |        7        |      24       |       0       |       3       |        5        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:22:26 |  0  |     745     |     540     |      0      |     38      |        5        |      41       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:22:27 |  0  |     371     |     230     |      0      |     22      |        2        |      17       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:22:28 |  0  |     637     |     441     |      0      |     35      |        2        |      34       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:22:29 |  0  |     338     |     209     |      0      |     15      |        3        |      12       |       0       |       4       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:22:30 |  0  |     502     |     315     |      0      |     21      |        2        |      21       |       0       |       4       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 16:22:31 |  0  |     443     |     280     |      0      |     14      |        2        |      21       |       0       |       1       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:22:32 |  0  |     467     |     281     |      0      |     10      |        2        |      18       |       0       |       2       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 16:22:33 |  0  |     811     |     592     |      0      |     25      |        5        |      44       |       0       |       2       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 16:22:34 |  0  |     715     |     528     |      0      |     25      |        4        |      38       |       0       |       3       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:22:35 |  0  |     694     |     451     |      0      |     39      |        7        |      33       |       0       |       2       |        7        |       6        |       0        |      163       |        0        |        0        |      0      |      0      |    2366     |
| 16:22:36 |  0  |     657     |     449     |      0      |     31      |        5        |      33       |       0       |       2       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 16:22:37 |  0  |     610     |     415     |      0      |     21      |        3        |      28       |       0       |       4       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 16:22:38 |  0  |     573     |     413     |      0      |     23      |        3        |      30       |       0       |       2       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:22:40 |  0  |     773     |     579     |      0      |     43      |        5        |      42       |       0       |       3       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:22:41 |  0  |     337     |     205     |      0      |     19      |
