Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:21:49 |  0  |     516     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:21:50 |  0  |     480     |     321     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 16:21:51 |  0  |     630     |     454     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 16:21:53 |  0  |     505     |     348     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:21:54 |  0  |     950     |     756     |      0      |      0      |        8        |      54       |       0       |       0       |        4        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 16:21:55 |  0  |     530     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:21:56 |  0  |     622     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 16:21:57 |  0  |     785     |     643     |      0      |      1      |        9        |      46       |       0       |       0       |        7        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 16:21:58 |  0  |     699     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 16:21:59 |  0  |     608     |     467     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 16:22:00 |  0  |     597     |     466     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 16:22:01 |  0  |     384     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:22:02 |  0  |     493     |     366     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 16:22:03 |  0  |     837     |     668     |      0      |      1      |        7        |      49       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:22:04 |  0  |     620     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 16:22:05 |  0  |     778     |     602     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:22:06 |  0  |     600     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 16:22:07 |  0  |     380     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:22:08 |  0  |     508     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 16:22:09 |  0  |     367     |     218     |      0      |      0      |        7        |      16       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 16:22:10 |  0  |     645     |     491     |      0      |      2      |        9        |      35       |       0       |       0       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:22:11 |  0  |     520     |     390     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 16:22:12 |  0  |     405     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:22:13 |  0  |     380     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 16:22:14 |  0  |     430     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:22:15 |  0  |     482     |     368     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       12       |       0        |       73       |        0        |        0        |      0      |      0      |    1190     |
| 16:22:16 |  0  |     375     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 16:22:17 |  0  |     642     |     487     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 16:22:18 |  0  |     693     |     493     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 16:22:19 |  0  |     617     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:22:20 |  0  |     742     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:22:21 |  0  |     996     |     707     |      0      |      2      |       12        |      52       |       0       |       0       |        4        |       13       |       0        |      222       |        0        |        0        |      0      |      0      |    3290     |
| 16:22:22 |  0  |     529     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 16:22:23 |  0  |     645     |     517     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 16:22:24 |  0  |     760     |     616     |      0      |      0      |        9        |      44       |       0       |       0       |        7        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:22:25 |  0  |     537     |     354     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       14       |       0        |      142       |        0        |        0        |      0      |      0      |    2184     |
| 16:22:26 |  0  |     567     |     408     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 16:22:27 |  0  |     896     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        4        |       16       |       0        |      190       |        0        |        0        |      0      |      0      |    2884     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:22:28 |  0  |     675     |     487     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 16:22:29 |  0  |     572     |     406     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 16:22:30 |  0  |     300     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 16:22:31 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:22:32 |  0  |     560     |     406     |      0      |      0      |        9        |      30       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 16:22:33 |  0  |     511     |     358     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:22:34 |  0  |     537     |     402     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:22:36 |  0  |     821     |     573     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       9        |       0        |      196       |        0        |        0        |      0      |      0      |    2870     |
| 16:22:37 |  0  |     482     |     311     |      0      |      1      |        7        |      22       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 16:22:38 |  0  |     458     |     319     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 16:22:39 |  0  |     458     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 16:22:40 |  0  |     405     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:22:41 |  0  |     642     |     462     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 16:22:42 |  0  |     659     |     490     |      0      |      1      |        8        |      36       |       0       |       0       |        6        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:22:43 |  0  |     746     |     584     |      0      |      3      |
