Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:34:54 |  0  |     562     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:55 |  0  |     362     |     234     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:56 |  0  |     755     |     588     |      0      |      1      |       10        |      43       |       0       |       0       |        7        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:34:57 |  0  |     841     |     687     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 00:34:58 |  0  |     350     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:34:59 |  0  |     544     |     406     |      0      |      0      |        4        |      28       |       0       |       0       |        5        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 00:35:00 |  0  |     467     |     331     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:35:01 |  0  |     864     |     696     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:35:02 |  0  |     542     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 00:35:03 |  0  |     611     |     465     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:35:04 |  0  |     381     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:35:05 |  0  |     533     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 00:35:06 |  0  |     408     |     274     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:07 |  0  |     634     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:35:08 |  0  |     537     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:35:09 |  0  |     297     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 00:35:10 |  0  |     382     |     248     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:35:11 |  0  |     204     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:35:12 |  0  |     502     |     376     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 00:35:13 |  0  |     538     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:35:14 |  0  |     486     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:15 |  0  |     664     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:35:16 |  0  |     665     |     503     |      0      |      0      |       10        |      39       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 00:35:17 |  0  |     452     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 00:35:18 |  0  |     453     |     313     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:35:19 |  0  |     674     |     510     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:35:20 |  0  |     249     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:21 |  0  |     418     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 00:35:22 |  0  |     721     |     579     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:35:23 |  0  |     540     |     409     |      0      |      2      |        5        |      30       |       0       |       0       |        4        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 00:35:24 |  0  |     373     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 00:35:25 |  0  |     472     |     348     |      0      |      2      |        1        |      26       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 00:35:26 |  0  |     355     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:27 |  0  |     467     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 00:35:28 |  0  |     299     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:35:29 |  0  |     186     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:35:30 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:35:31 |  0  |     206     |     81      |      0      |      1      |        3        |       7       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:35:32 |  0  |     580     |     431     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:35:33 |  0  |     425     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 00:35:34 |  0  |     352     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:35 |  0  |     477     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 00:35:36 |  0  |     200     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:35:37 |  0  |     471     |     317     |      0      |      0      |        7        |      22       |       0       |       0       |        6        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 00:35:38 |  0  |     565     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        4        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 00:35:39 |  0  |     757     |     603     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:35:40 |  0  |     249     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 00:35:41 |  0  |     810     |     675     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 00:35:42 |  0  |     455     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:35:43 |  0  |     402     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 00:35:44 |  0  |     494     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:35:45 |  0  |     563     |     420     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:35:46 |  0  |     646     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 00:35:47 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:35:48 |  0  |     483     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:35:49 |  0  |     403     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       12       |       0        |       91       |        0        |        0        |      0      |      0      |    1442     |
| 00:35:50 |  0  |     555     |     412     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:35:51 |  0  |     471     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |       85       |        0        |        0        |      0      |      0      |    1344     |
| 00:35:52 |  0  |     671     |     516     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 00:35:53 |  0  |     711     |     562     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 00:35:54 |  0  |     331     |     204     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       14       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:55 |  0  |     379     |     253     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 00:35:56 |  0  |     494     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:35:57 |  0  |     577     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:35:58 |  0  |     472     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:35:59 |  0  |     759     |     616     |      0      |      0      |        9        |      46       |       0       |       0       |        6        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 00:36:00 |  0  |     398     |     253     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 00:36:01 |  0  |     389     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:36:02 |  0  |     589     |     445     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 00:36:03 |  0  |     321     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:36:04 |  0  |     275     |     153     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 00:36:05 |  0  |     512     |     380     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 00:36:06 |  0  |     322     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 00:36:07 |  0  |     318     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 00:36:08 |  0  |     415     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 00:36:09 |  0  |     326     |     181     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 00:36:10 |  0  |     303     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:36:11 |  0  |     502     |     377     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:36:12 |  0  |     489     |     356     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:36:13 |  0  |     397     |     260     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:36:14 |  0  |     527     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:15 |  0  |     447     |     319     |      0      |      3      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:36:16 |  0  |     701     |     554     |      0      |      2      |        7        |      39       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:36:17 |  0  |     642     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:36:18 |  0  |     691     |     538     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:36:19 |  0  |     364     |     234     |      0      |      1      |        5        |      16       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:36:20 |  0  |     488     |     358     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:36:22 |  0  |     528     |     388     |      0      |      2      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:36:23 |  0  |     542     |     405     |      0      |      1      |        2        |      29       |       0       |     
