Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:35:22 |  0  |     400     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 00:35:23 |  0  |     637     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 00:35:24 |  0  |     325     |     202     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       15       |       0        |       94       |        0        |        0        |      0      |      0      |    1526     |
| 00:35:25 |  0  |     337     |     208     |      0      |      2      |        3        |      15       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 00:35:26 |  0  |     529     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |       59       |        0        |        0        |      0      |      0      |     896     |
| 00:35:27 |  0  |     492     |     349     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 00:35:28 |  0  |     859     |     713     |      0      |      1      |        4        |      52       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 00:35:29 |  0  |     368     |     252     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 00:35:30 |  0  |     395     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:35:31 |  0  |     578     |     433     |      0      |      2      |        2        |      31       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:35:32 |  0  |     631     |     470     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:35:33 |  0  |     465     |     331     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 00:35:34 |  0  |     574     |     439     |      0      |      5      |        7        |      32       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:35:35 |  0  |     357     |     224     |      0      |      0      |        6        |      17       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:36 |  0  |     693     |     535     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:35:37 |  0  |     839     |     671     |      0      |      2      |       11        |      49       |       0       |       0       |        8        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 00:35:38 |  0  |     625     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 00:35:39 |  0  |     620     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:35:40 |  0  |     577     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 00:35:41 |  0  |     628     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:35:42 |  0  |     576     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:35:43 |  0  |     912     |     743     |      0      |      2      |       10        |      55       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 00:35:44 |  0  |     519     |     386     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:35:45 |  0  |     332     |     207     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:35:46 |  0  |     724     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:35:47 |  0  |     416     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:35:48 |  0  |     383     |     275     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 00:35:49 |  0  |     525     |     388     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:35:50 |  0  |     478     |     334     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:35:51 |  0  |     597     |     448     |      0      |      3      |        5        |      33       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:35:52 |  0  |     797     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 00:35:53 |  0  |     499     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:35:54 |  0  |     541     |     397     |      0      |      1      |        8        |      30       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:35:55 |  0  |     351     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:35:56 |  0  |     463     |     321     |      0      |      0      |        7        |      23       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:35:57 |  0  |     830     |     675     |      0      |      2      |        5        |      49       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:35:58 |  0  |     435     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:35:59 |  0  |     273     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |       70       |        0        |        0        |      0      |      0      |    1078     |
| 00:36:00 |  0  |     432     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:36:01 |  0  |     647     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:36:02 |  0  |     293     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:36:03 |  0  |     265     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 00:36:04 |  0  |     477     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 00:36:05 |  0  |     863     |     698     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:36:06 |  0  |     679     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:36:07 |  0  |     428     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:36:08 |  0  |     496     |     352     |      0      |      1      |        4        |      27       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:36:09 |  0  |     576     |     436     |      0      |      2      |        7        |      31       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:36:10 |  0  |     342     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:36:11 |  0  |     554     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:36:12 |  0  |     473     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 00:36:13 |  0  |     362     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:36:14 |  0  |     543     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 00:36:15 |  0  |     269     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:36:16 |  0  |     530     |     385     |      0      |      1      |        6        |      28       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 00:36:17 |  0  |     500     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       15       |       0        |       95       |        0        |        0        |      0      |      0      |    1540     |
| 00:36:18 |  0  |     449     |     313     |      0      |      3      |        6        |      23       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:36:19 |  0  |     514     |     390     |      0      |      1      |        7        |      27       |       0       |       0       |        7        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:36:20 |  0  |     493     |     362     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:36:21 |  0  |     692     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:36:22 |  0  |     485     |     354     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:36:23 |  0  |     519     |     376     |      0      |      2      |        5        |      27       |       0       |     
