Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:25:29 |  0  |     295     |     145     |      0      |      9      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:30 |  0  |     142     |     11      |      0      |      3      |        1        |       0       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:31 |  0  |     212     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:25:32 |  0  |     702     |     507     |      0      |     25      |        0        |      38       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:33 |  0  |     468     |     304     |      0      |     26      |        1        |      24       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:25:34 |  0  |     163     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:25:35 |  0  |     544     |     357     |      0      |     29      |        2        |      27       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:36 |  0  |     394     |     223     |      0      |     19      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:25:37 |  0  |     286     |     143     |      0      |     11      |        1        |      10       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:25:38 |  0  |     528     |     344     |      0      |     20      |        0        |      25       |       0       |       1       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 10:25:39 |  0  |     497     |     314     |      0      |     20      |        2        |      20       |       0       |       4       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:25:40 |  0  |     339     |     164     |      0      |     18      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 10:25:41 |  0  |     440     |     268     |      0      |     26      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:25:42 |  0  |     205     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:43 |  0  |     492     |     312     |      0      |     24      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:44 |  0  |     234     |     95      |      0      |      3      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:45 |  0  |     446     |     278     |      0      |     15      |        1        |      19       |       0       |       3       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:25:46 |  0  |     750     |     559     |      0      |     29      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:25:47 |  0  |     532     |     352     |      0      |     26      |        1        |      26       |       0       |       1       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:25:48 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:25:49 |  0  |     701     |     503     |      0      |     36      |        3        |      37       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:25:50 |  0  |     590     |     405     |      0      |     29      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:51 |  0  |     404     |     248     |      0      |     18      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:25:52 |  0  |     340     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:53 |  0  |     624     |     425     |      0      |     37      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:54 |  0  |     227     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:25:55 |  0  |     592     |     392     |      0      |     33      |        1        |      29       |       0       |       2       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:25:56 |  0  |     799     |     568     |      0      |     48      |        2        |      43       |       0       |       1       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 10:25:57 |  0  |     771     |     562     |      0      |     40      |        0        |      40       |       0       |       3       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:58 |  0  |     247     |     103     |      0      |      9      |        1        |       6       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:25:59 |  0  |     251     |     90      |      0      |     13      |        1        |       6       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:26:00 |  0  |     403     |     236     |      0      |     16      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:26:01 |  0  |     239     |     96      |      0      |      2      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:26:02 |  0  |     245     |     101     |      0      |      5      |        1        |       7       |       0       |       1       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:26:03 |  0  |     335     |     163     |      0      |     19      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 10:26:04 |  0  |     197     |     63      |      0      |      7      |        0        |       4       |       0       |       1       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:26:05 |  0  |     437     |     257     |      0      |     15      |        1        |      19       |       0       |       1       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 10:26:06 |  0  |     905     |     674     |      0      |     54      |        0        |      52       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:26:07 |  0  |     289     |     157     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:26:08 |  0  |     217     |     76      |      0      |      8      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:26:09 |  0  |     481     |     306     |      0      |     16      |        0        |      20       |       0       |       3       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:26:10 |  0  |     288     |     145     |      0      |      9      |        0        |       9       |       0       |       2       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:11 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:26:12 |  0  |     200     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:26:13 |  0  |     715     |     523     |      0      |     23      |        0        |      39       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:26:14 |  0  |     483     |     321     |      0      |     15      |        0        |      22       |       0       |       2       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:26:15 |  0  |     145     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:26:16 |  0  |     283     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:26:17 |  0  |     301     |     141     |      0      |     11      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 10:26:18 |  0  |     204     |     67      |      0      |      3      |        1        |       5       |       0       |     
