Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:01:56 |  0  |     890     |     734     |      0      |      1      |       17        |      52       |       0       |       0       |       13        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:01:57 |  0  |     435     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:01:58 |  0  |     279     |     210     |      0      |      1      |        4        |      16       |       0       |       0       |        4        |       2        |       0        |       50       |        0        |        0        |      0      |      0      |     728     |
| 10:01:59 |  0  |     749     |     587     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:00 |  0  |     618     |     488     |      0      |      1      |       10        |      34       |       0       |       0       |        8        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:02:01 |  0  |     530     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:02:02 |  0  |     687     |     562     |      0      |      0      |        7        |      41       |       0       |       1       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 10:02:03 |  0  |     582     |     448     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:02:04 |  0  |     642     |     505     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:02:05 |  0  |     893     |     732     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:02:06 |  0  |     391     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 10:02:07 |  0  |     753     |     569     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 10:02:08 |  0  |     673     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:02:09 |  0  |     262     |     138     |      0      |      2      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:10 |  0  |     684     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:02:11 |  0  |     725     |     552     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:02:12 |  0  |     666     |     501     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:02:13 |  0  |     611     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:02:14 |  0  |     644     |     488     |      0      |      0      |        5        |      34       |       0       |       1       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:02:15 |  0  |     431     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:02:16 |  0  |     607     |     467     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 10:02:17 |  0  |     454     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:02:18 |  0  |     417     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:02:19 |  0  |     577     |     466     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:20 |  0  |     338     |     195     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:02:21 |  0  |     584     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:02:22 |  0  |     564     |     446     |      0      |      2      |        8        |      32       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:02:23 |  0  |     770     |     600     |      0      |      2      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:02:24 |  0  |     515     |     384     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:02:25 |  0  |     803     |     669     |      0      |      3      |        6        |      48       |       0       |       1       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:02:26 |  0  |     609     |     463     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:02:27 |  0  |     497     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:02:28 |  0  |     441     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:02:29 |  0  |     817     |     677     |      0      |      2      |        2        |      49       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 10:02:30 |  0  |     522     |     415     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 10:02:31 |  0  |     574     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:02:32 |  0  |     592     |     446     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:33 |  0  |     569     |     433     |      0      |      1      |        4        |      31       |       0       |       1       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:02:34 |  0  |     663     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:02:35 |  0  |     750     |     579     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:02:36 |  0  |     665     |     547     |      0      |      2      |        4        |      41       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 10:02:37 |  0  |     743     |     595     |      0      |      0      |        9        |      42       |       0       |       0       |        7        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:02:38 |  0  |     594     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        6        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:02:39 |  0  |     651     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:40 |  0  |     486     |     368     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 10:02:41 |  0  |     978     |     812     |      0      |      3      |        8        |      59       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:02:42 |  0  |     719     |     572     |      0      |      2      |        8        |      40       |       0       |       0       |        7        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:02:43 |  0  |     393     |     247     |      0      |      1      |        4        |      17       |       0       |       1       |        4        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 10:02:44 |  0  |     462     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:02:45 |  0  |     340     |     209     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:02:46 |  0  |     383     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:47 |  0  |     735     |     562     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 10:02:48 |  0  |     677     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 10:02:49 |  0  |     702     |     547     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:02:50 |  0  |     442     |     295     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:02:51 |  0  |     540     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:02:52 |  0  |     424     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:02:53 |  0  |     482     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 10:02:54 |  0  |     360     |     229     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:02:55 |  0  |     484     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:02:56 |  0  |     858     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        7        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:02:57 |  0  |     391     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 10:02:58 |  0  |     479     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:02:59 |  0  |     612     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:00 |  0  |     476     |     358     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:03:01 |  0  |     308     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:03:02 |  0  |     745     |     628     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 10:03:03 |  0  |    1008     |     836     |      0      |      1      |       15        |      60       |       0       |       0       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:03:04 |  0  |     767     |     593     |      0      |      0      |       10        |      42       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:03:05 |  0  |     808     |     656     |      0      |      2      |        8        |      47       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:03:06 |  0  |     820     |     644     |      0      |      5      |        8        |      47       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:03:07 |  0  |     540     |     405     |      0      |      0      |        5        |      29       |       0       |     
