Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:01:37 |  0  |     614     |     474     |      0      |      0      |       11        |      35       |       0       |       0       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:01:38 |  0  |     762     |     621     |      0      |      2      |        2        |      45       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:01:39 |  0  |     564     |     425     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:01:40 |  0  |     549     |     418     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:01:41 |  0  |     721     |     533     |      0      |      0      |        7        |      40       |       0       |       0       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 10:01:42 |  0  |     551     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:01:43 |  0  |     728     |     571     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:01:44 |  0  |     630     |     487     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:01:45 |  0  |     616     |     459     |      0      |      4      |        6        |      35       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:01:46 |  0  |     263     |     138     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:01:47 |  0  |     791     |     638     |      0      |      1      |        8        |      46       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:01:48 |  0  |     501     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:01:49 |  0  |     407     |     297     |      0      |      0      |        7        |      22       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 10:01:50 |  0  |     615     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:01:51 |  0  |     492     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 10:01:52 |  0  |     712     |     549     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:01:53 |  0  |     656     |     499     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:01:54 |  0  |     473     |     348     |      0      |      2      |        5        |      26       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:01:55 |  0  |     990     |     827     |      0      |      0      |        9        |      60       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:01:56 |  0  |     682     |     542     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:01:57 |  0  |     672     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 10:01:58 |  0  |     559     |     454     |      0      |      2      |        8        |      33       |       0       |       0       |        5        |       7        |       0        |       63       |        0        |        0        |      0      |      0      |     980     |
| 10:01:59 |  0  |     837     |     672     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:00 |  0  |     780     |     634     |      0      |      1      |        8        |      45       |       0       |       0       |        8        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 10:02:01 |  0  |     579     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 10:02:02 |  0  |     474     |     330     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:02:03 |  0  |     489     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 10:02:04 |  0  |     606     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:02:05 |  0  |     483     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:02:06 |  0  |    1003     |     783     |      0      |      1      |       12        |      56       |       0       |       0       |        8        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 10:02:07 |  0  |     561     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:02:08 |  0  |     632     |     497     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:02:09 |  0  |     554     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:02:10 |  0  |     773     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:02:12 |  0  |     636     |     489     |      0      |      2      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:02:13 |  0  |     574     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:02:14 |  0  |     600     |     466     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 10:02:15 |  0  |     399     |     272     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:02:16 |  0  |     416     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 10:02:17 |  0  |     625     |     485     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 10:02:18 |  0  |     506     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:02:19 |  0  |     460     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 10:02:20 |  0  |     688     |     519     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:21 |  0  |    1050     |     873     |      0      |      0      |        9        |      63       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:02:22 |  0  |     582     |     420     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:02:23 |  0  |     637     |     496     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:02:24 |  0  |     712     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:02:25 |  0  |     888     |     756     |      0      |      0      |       10        |      54       |       0       |       0       |        8        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 10:02:26 |  0  |     628     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:02:27 |  0  |     365     |     253     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:02:28 |  0  |     623     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:29 |  0  |     514     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:02:30 |  0  |     596     |     454     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:02:31 |  0  |     321     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:02:32 |  0  |    1111     |     920     |      0      |      1      |       14        |      67       |       0       |       0       |        9        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:02:33 |  0  |     941     |     782     |      0      |      0      |        6        |      55       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:02:34 |  0  |     866     |     715     |      0      |      0      |        5        |      52       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:02:35 |  0  |     471     |     334     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:36 |  0  |     525     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:02:37 |  0  |     350     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:02:38 |  0  |     314     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:02:39 |  0  |     749     |     598     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 10:02:40 |  0  |     542     |     400     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:41 |  0  |     610     |     465     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:42 |  0  |     485     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:02:43 |  0  |     573     |     443     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:02:44 |  0  |     450     |     309     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:02:45 |  0  |     606     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:02:46 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:02:47 |  0  |     596     |     450     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:48 |  0  |     721     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:02:49 |  0  |     520     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 10:02:50 |  0  |     485     |     345     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:02:51 |  0  |     437     |     257     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 10:02:52 |  0  |     405     |     277     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:02:53 |  0  |     653     |     505     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:02:54 |  0  |     532     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:02:55 |  0  |     708     |     561     |      0      |      1      |        7        |      41       |       0       |       0       |        7        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:02:56 |  0  |     575     |     420     |      0      |      0      |       11        |      32       |       0       |       0       |        7        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:02:57 |  0  |     512     |     426     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 10:02:58 |  0  |     456     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 10:02:59 |  0  |     505     |     376     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:03:00 |  0  |     741     |     574     |      0      |      0      |       15        |      41       |       0       |       0       |        7        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:01 |  0  |     601     |     454     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:03:02 |  0  |     555     |     408     |      0      |      0      |        9        |      32       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 10:03:03 |  0  |     863     |     699     |      0      |      3      |       12        |      53       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:04 |  0  |     683     |     527     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:05 |  0  |     816     |     647     |      0      |      0      |        8        |      48       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:03:06 |  0  |     853     |     685     |      0      |      1      |        6        |      50       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:03:07 |  0  |     544     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:03:08 |  0  |     595     |     436     |      0      |      1      |        7        |      31       |       0       |     
