Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:00:48 |  0  |     535     |     348     |      0      |     11      |        4        |      26       |       0       |       1       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 13:00:49 |  0  |     565     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:00:50 |  0  |     573     |     452     |      0      |      0      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:00:51 |  0  |     584     |     415     |      0      |     12      |        7        |      29       |       0       |       4       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:00:52 |  0  |     650     |     504     |      0      |      0      |        6        |      35       |       0       |       2       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:00:53 |  0  |     628     |     489     |      0      |      5      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:00:54 |  0  |     773     |     626     |      0      |      0      |        4        |      42       |       0       |       3       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:00:55 |  0  |     565     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:00:56 |  0  |     624     |     498     |      0      |      1      |        4        |      34       |       0       |       2       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:00:57 |  0  |     893     |     706     |      0      |      5      |        9        |      51       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:00:58 |  0  |     797     |     558     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       7        |       0        |      189       |        0        |        0        |      0      |      0      |    2744     |
| 13:00:59 |  0  |     813     |     550     |      0      |     15      |        4        |      38       |       0       |       3       |        2        |       2        |       0        |      205       |        0        |        0        |      0      |      0      |    2898     |
| 13:01:00 |  0  |     989     |     799     |      0      |      7      |        5        |      59       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:01:01 |  0  |     704     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 13:01:02 |  0  |     970     |     803     |      0      |      1      |        4        |      56       |       0       |       2       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:01:03 |  0  |     869     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        6        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:01:04 |  0  |     577     |     419     |      0      |      1      |        7        |      30       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:01:05 |  0  |     610     |     435     |      0      |      2      |        4        |      31       |       0       |       1       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 13:01:06 |  0  |     630     |     473     |      0      |      3      |        2        |      33       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:01:07 |  0  |     653     |     465     |      0      |     11      |        8        |      36       |       0       |       0       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 13:01:08 |  0  |     958     |     767     |      0      |     17      |        8        |      53       |       0       |       3       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:01:09 |  0  |    1080     |     917     |      0      |      2      |        7        |      65       |       0       |       1       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:01:10 |  0  |     518     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 13:01:11 |  0  |     362     |     213     |      0      |      0      |        6        |      16       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:01:12 |  0  |     703     |     534     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:01:13 |  0  |     782     |     640     |      0      |      4      |        5        |      46       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:01:14 |  0  |     656     |     508     |      0      |      4      |        4        |      39       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:01:15 |  0  |     758     |     604     |      0      |     15      |        8        |      45       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:01:16 |  0  |     943     |     772     |      0      |      5      |        7        |      55       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:01:17 |  0  |     853     |     668     |      0      |      4      |        8        |      51       |       0       |       2       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:01:18 |  0  |     456     |     305     |      0      |      6      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:01:19 |  0  |     803     |     615     |      0      |      1      |        6        |      45       |       0       |       1       |        3        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 13:01:20 |  0  |     430     |     320     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 13:01:21 |  0  |     829     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:01:22 |  0  |     743     |     587     |      0      |      1      |        3        |      41       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:01:23 |  0  |     735     |     583     |      0      |      5      |        4        |      41       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:01:24 |  0  |     564     |     420     |      0      |     28      |        5        |      27       |       0       |       5       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 13:01:25 |  0  |     841     |     685     |      0      |      3      |       14        |      51       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:01:26 |  0  |     439     |     290     |      0      |      4      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:01:27 |  0  |     640     |     475     |      0      |      1      |        9        |      35       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:01:28 |  0  |     766     |     521     |      0      |     25      |        2        |      35       |       0       |       4       |        2        |       5        |       0        |      176       |        0        |        0        |      0      |      0      |    2534     |
| 13:01:29 |  0  |     941     |     791     |      0      |      0      |       12        |      56       |       0       |       1       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:01:30 |  0  |     597     |     438     |      0      |     10      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:01:31 |  0  |     587     |     415     |      0      |      3      |        6        |      29       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 13:01:32 |  0  |     472     |     325     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:01:33 |  0  |     840     |     648     |      0      |     24      |        8        |      46       |       0       |       2       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:01:34 |  0  |    1049     |     859     |      0      |      9      |       12        |      63       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:01:35 |  0  |     778     |     610     |      0      |      6      |        4        |      42       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:01:36 |  0  |     890     |     704     |      0      |     16      |       12        |      51       |       0       |       3       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:01:37 |  0  |     456     |     293     |      0      |      1      |        4        |      20       |       0       |       1       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 13:01:38 |  0  |     733     |     581     |      0      |      1      |
