Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:16 |  0  |     635     |     470     |      0      |     30      |        8        |      32       |       0       |       4       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:41:17 |  0  |     421     |     277     |      0      |     18      |        5        |      21       |       0       |       1       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:41:18 |  0  |    1051     |     833     |      0      |     58      |        7        |      56       |       0       |       9       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:41:19 |  0  |     533     |     379     |      0      |     27      |        2        |      26       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:41:20 |  0  |     807     |     597     |      0      |     47      |        8        |      41       |       0       |       6       |        8        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:41:21 |  0  |    1205     |     987     |      0      |     54      |        4        |      70       |       0       |       5       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:41:22 |  0  |     763     |     581     |      0      |     35      |        2        |      41       |       0       |       3       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:41:23 |  0  |     868     |     663     |      0      |     51      |        4        |      46       |       0       |       6       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:41:24 |  0  |     666     |     496     |      0      |     36      |        2        |      32       |       0       |       6       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:41:25 |  0  |     573     |     402     |      0      |     32      |        3        |      28       |       0       |       3       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:41:26 |  0  |     557     |     415     |      0      |     19      |        2        |      30       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:41:27 |  0  |     552     |     395     |      0      |     25      |        2        |      27       |       0       |       3       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:41:28 |  0  |     370     |     270     |      0      |     24      |        3        |      17       |       0       |       4       |        3        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 01:41:29 |  0  |     693     |     517     |      0      |     30      |        2        |      34       |       0       |       7       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:41:30 |  0  |     859     |     655     |      0      |     45      |        2        |      44       |       0       |       7       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:41:31 |  0  |     727     |     518     |      0      |     38      |        4        |      35       |       0       |       4       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:41:32 |  0  |     362     |     205     |      0      |      5      |        2        |      11       |       0       |       4       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:41:33 |  0  |     650     |     500     |      0      |     20      |        4        |      36       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:41:34 |  0  |     481     |     330     |      0      |     29      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:41:35 |  0  |     450     |     278     |      0      |     16      |        0        |      20       |       0       |       1       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:36 |  0  |    1026     |     807     |      0      |     61      |        8        |      54       |       0       |      10       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:41:37 |  0  |     583     |     425     |      0      |     37      |        2        |      28       |       0       |       5       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:41:38 |  0  |     907     |     696     |      0      |     41      |        5        |      50       |       0       |       3       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:41:39 |  0  |    1142     |     921     |      0      |     56      |       10        |      63       |       0       |       7       |        7        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:41:40 |  0  |     804     |     615     |      0      |     44      |        5        |      43       |       0       |       4       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:41:41 |  0  |     874     |     654     |      0      |     42      |        6        |      44       |       0       |       9       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:41:42 |  0  |     708     |     506     |      0      |     32      |        6        |      35       |       0       |       4       |        4        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 01:41:43 |  0  |     894     |     661     |      0      |     50      |        7        |      43       |       0       |       9       |        6        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:41:44 |  0  |     502     |     361     |      0      |     17      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:41:45 |  0  |     534     |     384     |      0      |     22      |        5        |      26       |       0       |       3       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:41:46 |  0  |     841     |     662     |      0      |     38      |        8        |      45       |       0       |       5       |        8        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:41:47 |  0  |     772     |     570     |      0      |     35      |        5        |      39       |       0       |       4       |        5        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:41:49 |  0  |     714     |     536     |      0      |     27      |        5        |      38       |       0       |       3       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:41:50 |  0  |     426     |     315     |      0      |     21      |        0        |      24       |       0       |       0       |        0        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 01:41:51 |  0  |     621     |     442     |      0      |     25      |        3        |      31       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:41:52 |  0  |     821     |     641     |      0      |     38      |        4        |      47       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:41:53 |  0  |     378     |     249     |      0      |     17      |        2        |      17       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:41:54 |  0  |     728     |     551     |      0      |     37      |        6        |      35       |       0       |       8       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:41:55 |  0  |     646     |     492     |      0      |     28      |        6        |      36       |       0       |       3       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:41:56 |  0  |     635     |     481     |      0      |     26      |        4        |      33       |       0       |       4       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:41:57 |  0  |     358     |     221     |      0      |     14      |        1        |      15       |       0       |       2       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:41:58 |  0  |     908     |     709     |      0      |     41      |        4        |      53       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:41:59 |  0  |     670     |     519     |      0      |     27      |        6        |      33       |       0       |       6       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:42:00 |  0  |     758     |     588     |      0      |     22      |        3        |      39       |       0       |       5       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:42:01 |  0  |     884     |     682     |      0      |     47      |        5        |      49       |       0       |       4       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:42:02 |  0  |     605     |     448     |      0      |     28      |        1        |      33       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:42:03 |  0  |     448     |     305     |      0      |     17      |        2        |      19       |       0       |       4       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:42:04 |  0  |     585     |     412     |      0      |     28      |        3        |      30       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:42:05 |  0  |     782     |     602     |      0      |     40      |        7        |      43       |       0       |       4       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:42:06 |  0  |     579     |     381     |      0      |     46      |        6        |      27       |       0       |       4       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:42:07 |  0  |     640     |     488     |      0      |     36      |        5        |      31       |       0       |       6       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 01:42:08 |  0  |     509     |     344     |      0      |     20      |        4        |      21       |       0       |       6       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:42:09 |  0  |     754     |     576     |      0      |     39      |        5        |      42       |       0       |       2       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:42:10 |  0  |     764     |     576     |      0      |     37      |        9        |      39       |       0       |       7       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:42:11 |  0  |    1045     |     825     |      0      |     58      |
