Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:15:19 |  0  |     768     |     620     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:15:20 |  0  |     223     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:21 |  0  |     686     |     509     |      0      |      9      |        1        |      36       |       0       |       1       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:15:22 |  0  |     405     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:15:23 |  0  |     531     |     414     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 23:15:24 |  0  |     391     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 23:15:25 |  0  |     657     |     517     |      0      |      5      |        8        |      36       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:15:26 |  0  |     756     |     605     |      0      |      1      |        9        |      43       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:15:27 |  0  |     581     |     443     |      0      |      0      |        6        |      33       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:15:28 |  0  |     488     |     363     |      0      |      5      |        5        |      26       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:15:29 |  0  |     835     |     709     |      0      |      5      |        5        |      50       |       0       |       1       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 23:15:30 |  0  |     659     |     480     |      0      |      7      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:15:31 |  0  |     854     |     683     |      0      |      3      |        7        |      50       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:15:32 |  0  |     786     |     642     |      0      |      1      |        7        |      46       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:15:33 |  0  |     691     |     514     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 23:15:34 |  0  |     746     |     581     |      0      |      7      |        2        |      41       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:15:35 |  0  |     627     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:15:36 |  0  |     940     |     752     |      0      |      4      |        1        |      52       |       0       |       2       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:15:37 |  0  |     879     |     734     |      0      |      0      |       11        |      54       |       0       |       1       |        8        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:15:38 |  0  |    1224     |    1032     |      0      |      4      |        9        |      74       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:15:39 |  0  |     836     |     688     |      0      |      1      |       11        |      51       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:15:40 |  0  |     514     |     386     |      0      |      6      |        6        |      27       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:15:41 |  0  |     808     |     658     |      0      |      2      |        7        |      48       |       0       |       0       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:15:42 |  0  |     618     |     494     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:15:43 |  0  |    1073     |     882     |      0      |     15      |        8        |      63       |       0       |       1       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:15:44 |  0  |     783     |     626     |      0      |     11      |       10        |      45       |       0       |       1       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:15:45 |  0  |     609     |     492     |      0      |      1      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:15:46 |  0  |     759     |     603     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 23:15:47 |  0  |     932     |     780     |      0      |      4      |        2        |      56       |       0       |       0       |        2        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 23:15:48 |  0  |     592     |     481     |      0      |      6      |        3        |      34       |       0       |       2       |        3        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 23:15:49 |  0  |     681     |     527     |      0      |      5      |        8        |      38       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:15:50 |  0  |     430     |     302     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:15:51 |  0  |     703     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:15:52 |  0  |     758     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 23:15:53 |  0  |     498     |     392     |      0      |      0      |        3        |      26       |       0       |       2       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 23:15:54 |  0  |     577     |     459     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:15:55 |  0  |     576     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 23:15:56 |  0  |     741     |     587     |      0      |      6      |        3        |      41       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:15:57 |  0  |     744     |     560     |      0      |      0      |        3        |      38       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 23:15:58 |  0  |     717     |     489     |      0      |     15      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |      172       |        0        |        0        |      0      |      0      |    2478     |
| 23:15:59 |  0  |     526     |     377     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:16:00 |  0  |     524     |     365     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:16:01 |  0  |     658     |     511     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:16:02 |  0  |     865     |     753     |      0      |      2      |        7        |      54       |       0       |       1       |        3        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 23:16:03 |  0  |     618     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 23:16:04 |  0  |     407     |     272     |      0      |      8      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:16:05 |  0  |     389     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:16:06 |  0  |     685     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:16:07 |  0  |     966     |     776     |      0      |      2      |       13        |      58       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:16:08 |  0  |     944     |     751     |      0      |      1      |       10        |      52       |       0       |       2       |        5        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 23:16:09 |  0  |     584     |     466     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:16:10 |  0  |     468     |     332     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:16:11 |  0  |     849     |     684     |      0      |      2      |        5        |      50       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:16:12 |  0  |     700     |     518     |      0      |     11      |        9        |      40       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:16:13 |  0  |     847     |     702     |      0      |      1      |        3        |      51       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:16:14 |  0  |     615     |     444     |      0      |      4      |        9        |      32       |       0       |       0       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:16:15 |  0  |    1027     |     878     |      0      |      0      |        5        |      63       |       0       |       0       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:16:16 |  0  |     745     |     601     |      0      |      1      |        2        |      41       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:16:17 |  0  |     918     |     748     |      0      |      8      |        5        |      55       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:16:18 |  0  |     781     |     627     |      0      |      3      |        6        |      45       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:16:20 |  0  |     775     |     614     |      0      |      2      |        8        |      44       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:16:21 |  0  |     400     |     288     |      0      |      0      |        8        |      22       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:16:22 |  0  |    1089     |     904     |      0      |      1      |        4        |      65       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:16:23 |  0  |    1007     |     852     |      0      |      0      |       13        |      59       |       0       |       1       |        7        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:16:24 |  0  |     558     |     425     |      0      |      9      |        2        |      31       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:16:25 |  0  |     852     |     713     |      0      |      1      |        6        |      52       |       0       |       0       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:16:26 |  0  |     713     |     608     |      0      |      7      |        1        |      42       |       0       |       3       |        0        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 23:16:27 |  0  |    1047     |     820     |      0      |     20      |        9        |      57       |       0       |       3       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 23:16:28 |  0  |     668     |     495     |      0      |      3      |        9        |      37       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:16:29 |  0  |     564     |     432     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:16:30 |  0  |     429     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:16:31 |  0  |     502     |     345     |      0      |      5      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:16:32 |  0  |    1347     |    1181     |      0      |      3      |       13        |      86       |       0       |       0       |        4        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 23:16:33 |  0  |     760     |     586     |      0      |      6      |        9        |      40       |       0       |       2       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:16:34 |  0  |     853     |     695     |      0      |      8      |        7        |      47       |       0       |       3       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:16:35 |  0  |     594     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:16:36 |  0  |     511     |     386     |      0      |      0      |
