Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:36:54 |  0  |     421     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 17:36:55 |  0  |     892     |     705     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 17:36:56 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 17:36:57 |  0  |     460     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 17:36:58 |  0  |     479     |     323     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 17:36:59 |  0  |     256     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       19       |       0        |      116       |        0        |        0        |      0      |      0      |    1890     |
| 17:37:00 |  0  |     338     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 17:37:01 |  0  |     455     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 17:37:02 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1932     |
| 17:37:03 |  0  |     376     |     237     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 17:37:04 |  0  |     273     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 17:37:05 |  0  |     319     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 17:37:06 |  0  |     156     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 17:37:07 |  0  |     300     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 17:37:08 |  0  |     689     |     515     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 17:37:09 |  0  |     805     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 17:37:10 |  0  |     480     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 17:37:11 |  0  |     321     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 17:37:12 |  0  |     613     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 17:37:13 |  0  |     528     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:37:14 |  0  |     355     |     210     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 17:37:15 |  0  |     301     |     154     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 17:37:16 |  0  |     394     |     237     |      0      |      1      |        3        |      18       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 17:37:17 |  0  |     496     |     333     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 17:37:18 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 17:37:19 |  0  |     327     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 17:37:20 |  0  |     327     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 17:37:21 |  0  |     416     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 17:37:22 |  0  |     378     |     219     |      0      |      0      |        5        |      17       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 17:37:23 |  0  |     152     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:37:24 |  0  |     250     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 17:37:25 |  0  |     388     |     276     |      0      |      0      |        5        |      21       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 17:37:26 |  0  |     190     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 17:37:27 |  0  |     275     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 17:37:28 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 17:37:29 |  0  |     542     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 17:37:30 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:37:31 |  0  |     131     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 17:37:32 |  0  |     161     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 17:37:33 |  0  |     139     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:37:34 |  0  |     200     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 17:37:35 |  0  |     244     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 17:37:36 |  0  |     401     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 17:37:37 |  0  |     256     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 17:37:38 |  0  |     148     |     36      |      0      |      0      |        3        |       3       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 17:37:39 |  0  |     204     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 17:37:40 |  0  |     296     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 17:37:41 |  0  |     589     |     461     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 17:37:42 |  0  |     170     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:37:43 |  0  |     140     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 17:37:44 |  0  |     217     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:37:45 |  0  |     195     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 17:37:46 |  0  |     144     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 17:37:47 |  0  |     572     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 17:37:48 |  0  |     336     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 17:37:49 |  0  |     225     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 17:37:50 |  0  |     179     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 17:37:51 |  0  |     365     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:37:52 |  0  |     100     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 17:37:53 |  0  |     498     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:37:54 |  0  |     316     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 17:37:55 |  0  |     442     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:37:56 |  0  |     132     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 17:37:57 |  0  |     380     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 17:37:58 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 17:37:59 |  0  |     121     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 17:38:00 |  0  |     305     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:38:01 |  0  |     135     |     28      |      0      |      0      |        0        |       2       |       0       |     
