Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:13:40 |  0  |     336     |     175     |      0      |      7      |        0        |      11       |       0       |       2       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 01:13:41 |  0  |     331     |     188     |      0      |      8      |        1        |      13       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:13:42 |  0  |     387     |     227     |      0      |     17      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:13:43 |  0  |     637     |     462     |      0      |     14      |        3        |      32       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:13:44 |  0  |     327     |     181     |      0      |     15      |        2        |      11       |       0       |       3       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 01:13:45 |  0  |     560     |     394     |      0      |     26      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:13:46 |  0  |     539     |     378     |      0      |     14      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:13:47 |  0  |     682     |     481     |      0      |     37      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:13:48 |  0  |     330     |     184     |      0      |     12      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:13:49 |  0  |     345     |     170     |      0      |     12      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 01:13:50 |  0  |     479     |     330     |      0      |     12      |        3        |      24       |       0       |       2       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:13:51 |  0  |     282     |     131     |      0      |      9      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:13:52 |  0  |     565     |     394     |      0      |     19      |        4        |      26       |       0       |       3       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:13:53 |  0  |     880     |     662     |      0      |     41      |        6        |      51       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:13:54 |  0  |     449     |     263     |      0      |     17      |        2        |      20       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:55 |  0  |     198     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:13:56 |  0  |     338     |     195     |      0      |     15      |        4        |      14       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:13:57 |  0  |     389     |     239     |      0      |      9      |        3        |      15       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:13:58 |  0  |     449     |     295     |      0      |      9      |        2        |      19       |       0       |       2       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:13:59 |  0  |     443     |     278     |      0      |     16      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:14:00 |  0  |     461     |     288     |      0      |     28      |        3        |      20       |       0       |       2       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:14:01 |  0  |     577     |     375     |      0      |     29      |        7        |      29       |       0       |       2       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 01:14:02 |  0  |     407     |     239     |      0      |     13      |        1        |      18       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:14:03 |  0  |     471     |     301     |      0      |     21      |        0        |      20       |       0       |       3       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:14:04 |  0  |     387     |     219     |      0      |     19      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:14:05 |  0  |     195     |     62      |      0      |      8      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:14:06 |  0  |     411     |     248     |      0      |     18      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:14:07 |  0  |     407     |     248     |      0      |     18      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:14:08 |  0  |     260     |     120     |      0      |     12      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:14:09 |  0  |     564     |     376     |      0      |     31      |        4        |      26       |       0       |       3       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:14:10 |  0  |     505     |     333     |      0      |     31      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:14:11 |  0  |     356     |     200     |      0      |     13      |        2        |      13       |       0       |       3       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:14:12 |  0  |     570     |     391     |      0      |     29      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:14:13 |  0  |     349     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:14:14 |  0  |     349     |     200     |      0      |     10      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:15 |  0  |     467     |     302     |      0      |     20      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:14:16 |  0  |     384     |     226     |      0      |     12      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:14:17 |  0  |     269     |     132     |      0      |      8      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:14:18 |  0  |     211     |     81      |      0      |      3      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:14:19 |  0  |     618     |     426     |      0      |     18      |        4        |      29       |       0       |       2       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:14:20 |  0  |     399     |     242     |      0      |     15      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:14:21 |  0  |     374     |     211     |      0      |     13      |        1        |      15       |       0       |       1       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:14:22 |  0  |     490     |     319     |      0      |     23      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:14:23 |  0  |     267     |     130     |      0      |     10      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:24 |  0  |     445     |     282     |      0      |     12      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:14:25 |  0  |     375     |     220     |      0      |     18      |        0        |      14       |       0       |       3       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:14:26 |  0  |     272     |     116     |      0      |     10      |        0        |       8       |       0       |       1       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:14:27 |  0  |     138     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:14:28 |  0  |     458     |     298     |      0      |     21      |        4        |      21       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:29 |  0  |     588     |     398     |      0      |     22      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 01:14:30 |  0  |     307     |     176     |      0      |      6      |        2        |      12       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:14:31 |  0  |     368     |     214     |      0      |     10      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:14:32 |  0  |     276     |     141     |      0      |     13      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:14:33 |  0  |     573     |     409     |      0      |     11      |        5        |      29       |       0       |       1       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:14:34 |  0  |     416     |     272     |      0      |     13      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:35 |  0  |     237     |     110     |      0      |      2      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:36 |  0  |     407     |     250     |      0      |     18      |        4        |      17       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:14:37 |  0  |     408     |     265     |      0      |     10      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:14:38 |  0  |     496     |     336     |      0      |     16      |        3        |      24       |       0       |       2       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:14:39 |  0  |     229     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 01:14:40 |  0  |     556     |     382     |      0      |     24      |        1        |      28       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:14:41 |  0  |     372     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:42 |  0  |     713     |     516     |      0      |     30      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:14:43 |  0  |     237     |     103     |      0      |      9      |        1        |       6       |       0       |       2       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:44 |  0  |     388     |     239     |      0      |     13      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 01:14:45 |  0  |     234     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:14:46 |  0  |     494     |     307     |      0      |     23      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:14:47 |  0  |     254     |     122     |      0      |      4      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:14:48 |  0  |     350     |     197     |      0      |     19      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:14:49 |  0  |     491     |     316     |      0      |     20      |        3        |      23       |       0       |       2       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:14:50 |  0  |     177     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:51 |  0  |     219     |     76      |      0      |      9      |        3        |       5       |       0       |       1       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:14:52 |  0  |     249     |     121     |      0      |      5      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:14:53 |  0  |     267     |     129     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:54 |  0  |     401     |     240     |      0      |     12      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:55 |  0  |     629     |     442     |      0      |     20      |        3        |      31       |       0       |       2       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:14:56 |  0  |     567     |     402     |      0      |     18      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:57 |  0  |     294     |     154     |      0      |     14      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:14:58 |  0  |     353     |     200     |      0      |     10      |        4        |      16       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:14:59 |  0  |     377     |     236     |      0      |     16      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:15:00 |  0  |     314     |     142     |      0      |     12      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 01:15:01 |  0  |     812     |     598     |      0      |     46      |        7        |      46       |       0       |       0       |        7        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:15:02 |  0  |     712     |     514     |      0      |     32      |        0        |      39       |       0       |     
