Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:35:15 |  0  |     740     |     544     |      0      |     16      |        4        |      38       |       0       |       2       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:35:16 |  0  |     836     |     673     |      0      |      8      |        3        |      46       |       0       |       3       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:35:17 |  0  |     698     |     546     |      0      |      0      |        4        |      37       |       0       |       2       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:35:18 |  0  |    1361     |    1149     |      0      |      2      |       12        |      84       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:35:19 |  0  |     715     |     530     |      0      |      7      |        4        |      40       |       0       |       1       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 10:35:20 |  0  |     386     |     252     |      0      |      0      |        7        |      19       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:35:21 |  0  |     645     |     520     |      0      |      3      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:35:22 |  0  |    1083     |     868     |      0      |      4      |        6        |      64       |       0       |       0       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 10:35:23 |  0  |     542     |     375     |      0      |      3      |        4        |      26       |       0       |       1       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 10:35:24 |  0  |    1012     |     867     |      0      |      0      |        7        |      61       |       0       |       1       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 10:35:25 |  0  |     616     |     488     |      0      |      0      |        2        |      32       |       0       |       3       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:35:26 |  0  |     664     |     506     |      0      |      6      |        5        |      36       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:35:27 |  0  |     953     |     734     |      0      |     30      |        5        |      51       |       0       |       4       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:28 |  0  |     732     |     579     |      0      |      5      |        6        |      42       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:35:29 |  0  |     689     |     555     |      0      |      3      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:35:30 |  0  |     732     |     602     |      0      |      0      |        4        |      42       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:35:31 |  0  |     740     |     610     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:35:32 |  0  |     624     |     497     |      0      |      7      |        1        |      35       |       0       |       1       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 10:35:33 |  0  |     615     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 10:35:34 |  0  |     873     |     701     |      0      |     11      |        7        |      52       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:35:35 |  0  |     699     |     558     |      0      |     11      |       10        |      40       |       0       |       2       |        6        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:35:36 |  0  |     689     |     558     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:35:37 |  0  |     539     |     409     |      0      |     13      |        5        |      27       |       0       |       3       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:35:38 |  0  |     657     |     532     |      0      |      0      |        7        |      37       |       0       |       1       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:35:39 |  0  |     351     |     176     |      0      |     20      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 10:35:40 |  0  |     985     |     769     |      0      |     10      |        7        |      57       |       0       |       2       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 10:35:41 |  0  |    1064     |     857     |      0      |      9      |        3        |      60       |       0       |       3       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:35:42 |  0  |     998     |     835     |      0      |      0      |        2        |      60       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:35:43 |  0  |     648     |     476     |      0      |      8      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:35:44 |  0  |     851     |     687     |      0      |      2      |        8        |      49       |       0       |       1       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:45 |  0  |     789     |     641     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:35:46 |  0  |     809     |     658     |      0      |     14      |        3        |      44       |       0       |       4       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:35:47 |  0  |     656     |     478     |      0      |      0      |        3        |      34       |       0       |       1       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:48 |  0  |     709     |     538     |      0      |      8      |        7        |      37       |       0       |       2       |        7        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:35:49 |  0  |     596     |     433     |      0      |      1      |        5        |      30       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:35:50 |  0  |     765     |     592     |      0      |     17      |        4        |      44       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:35:51 |  0  |     545     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:52 |  0  |     623     |     461     |      0      |      1      |        7        |      34       |       0       |       1       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:35:53 |  0  |     955     |     798     |      0      |     14      |        4        |      53       |       0       |       5       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 10:35:54 |  0  |     575     |     424     |      0      |     10      |        1        |      27       |       0       |       4       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:35:55 |  0  |     410     |     294     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:35:56 |  0  |     569     |     431     |      0      |      3      |        4        |      29       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:35:57 |  0  |     786     |     652     |      0      |      6      |        1        |      47       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 10:35:58 |  0  |     722     |     599     |      0      |      1      |        8        |      43       |       0       |       2       |        6        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 10:35:59 |  0  |     533     |     406     |      0      |      5      |        5        |      29       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:36:00 |  0  |     818     |     631     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 10:36:01 |  0  |     712     |     516     |      0      |      8      |        8        |      37       |       0       |       2       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 10:36:02 |  0  |     835     |     661     |      0      |     11      |        7        |      46       |       0       |       2       |        7        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:03 |  0  |     821     |     658     |      0      |     16      |        9        |      49       |       0       |       1       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:36:04 |  0  |     685     |     573     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 10:36:05 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:36:06 |  0  |     722     |     561     |      0      |      2      |        9        |      40       |       0       |       1       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:36:07 |  0  |     923     |     764     |      0      |      0      |        8        |      54       |       0       |       1       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:08 |  0  |     758     |     616     |      0      |      5      |        8        |      44       |       0       |       0       |        8        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:36:09 |  0  |    1019     |     786     |      0      |     44      |        7        |      51       |       0       |       9       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:36:10 |  0  |     665     |     499     |      0      |     10      |        1        |      36       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:36:11 |  0  |    1230     |    1014     |      0      |     26      |       11        |      72       |       0       |       3       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:12 |  0  |    1160     |     980     |      0      |      0      |        4        |      66       |       0       |       4       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:36:13 |  0  |     956     |     778     |      0      |      3      |        6        |      55       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:36:14 |  0  |     585     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:36:15 |  0  |     723     |     568     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:36:16 |  0  |     459     |     333     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:36:17 |  0  |     439     |     320     |      0      |      1      |        2        |      21       |       0       |       2       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 10:36:18 |  0  |     819     |     665     |      0      |      0      |        1        |      48       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:36:19 |  0  |     441     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:36:20 |  0  |     648     |     504     |      0      |      0      |        2        |      34       |       0       |       2       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:36:21 |  0  |    1070     |     867     |      0      |     14      |       10        |      62       |       0       |       2       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:36:22 |  0  |     439     |     258     |      0      |      8      |
