Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:01:33 |  0  |     656     |     477     |      0      |     37      |        6        |      36       |       0       |       2       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:01:34 |  0  |     752     |     571     |      0      |     45      |        3        |      33       |       0       |      12       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:01:35 |  0  |     670     |     509     |      0      |     37      |        6        |      35       |       0       |       4       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:01:36 |  0  |     543     |     397     |      0      |     23      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 21:01:37 |  0  |     809     |     650     |      0      |     31      |        5        |      46       |       0       |       2       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 21:01:38 |  0  |     571     |     416     |      0      |     32      |        6        |      28       |       0       |       4       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:01:39 |  0  |     242     |     128     |      0      |     12      |        0        |       9       |       0       |       1       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:01:40 |  0  |     759     |     599     |      0      |     32      |        5        |      42       |       0       |       5       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:01:41 |  0  |     375     |     255     |      0      |     14      |        5        |      18       |       0       |       2       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 21:01:42 |  0  |     567     |     390     |      0      |     30      |        5        |      28       |       0       |       4       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:01:43 |  0  |     283     |     148     |      0      |      6      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:01:45 |  0  |    1073     |     823     |      0      |     39      |       10        |      59       |       0       |       6       |        5        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 21:01:46 |  0  |     729     |     560     |      0      |     46      |        5        |      40       |       0       |       5       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 21:01:47 |  0  |     711     |     537     |      0      |     33      |        5        |      38       |       0       |       3       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:01:48 |  0  |     743     |     571     |      0      |     39      |        5        |      39       |       0       |       5       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 21:01:49 |  0  |     548     |     389     |      0      |     39      |        3        |      25       |       0       |       6       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:01:50 |  0  |     605     |     432     |      0      |     38      |        6        |      31       |       0       |       3       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:01:51 |  0  |    1031     |     812     |      0      |     43      |        4        |      55       |       0       |       7       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:01:52 |  0  |     802     |     648     |      0      |     24      |        2        |      43       |       0       |       5       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 21:01:53 |  0  |     777     |     616     |      0      |     28      |        2        |      42       |       0       |       4       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 21:01:54 |  0  |     657     |     470     |      0      |     30      |        7        |      32       |       0       |       5       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:01:55 |  0  |     394     |     251     |      0      |     23      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:01:56 |  0  |     490     |     308     |      0      |     27      |        4        |      19       |       0       |       6       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:01:57 |  0  |    1031     |     820     |      0      |     62      |        6        |      54       |       0       |       9       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 21:01:58 |  0  |     552     |     377     |      0      |     34      |        4        |      25       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:01:59 |  0  |     680     |     524     |      0      |     21      |        6        |      35       |       0       |       3       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:02:00 |  0  |     749     |     576     |      0      |     40      |        2        |      37       |       0       |       7       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:02:01 |  0  |     724     |     529     |      0      |     45      |        5        |      37       |       0       |       4       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:02:02 |  0  |     254     |     142     |      0      |      9      |        3        |       9       |       0       |       2       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:02:03 |  0  |     786     |     595     |      0      |     35      |        2        |      38       |       0       |       7       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:02:04 |  0  |     781     |     588     |      0      |     26      |        5        |      46       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:02:05 |  0  |     541     |     405     |      0      |     25      |        2        |      25       |       0       |       5       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 21:02:06 |  0  |     674     |     493     |      0      |     39      |        6        |      33       |       0       |       6       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:02:07 |  0  |     829     |     651     |      0      |     35      |        4        |      44       |       0       |       5       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:02:08 |  0  |     917     |     693     |      0      |     49      |        1        |      48       |       0       |       5       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:02:09 |  0  |     827     |     625     |      0      |     47      |        4        |      41       |       0       |       8       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:02:10 |  0  |     669     |     469     |      0      |     41      |        3        |      34       |       0       |       4       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 21:02:11 |  0  |     872     |     678     |      0      |     50      |       12        |      43       |       0       |      10       |       10        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:02:12 |  0  |     750     |     577     |      0      |     30      |        5        |      39       |       0       |       5       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:02:13 |  0  |     638     |     452     |      0      |     31      |        5        |      31       |       0       |       6       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:02:14 |  0  |     854     |     633     |      0      |     53      |        3        |      43       |       0       |       6       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:02:15 |  0  |    1001     |     754     |      0      |     51      |       11        |      50       |       0       |       9       |        8        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 21:02:16 |  0  |     668     |     515     |      0      |     29      |        7        |      35       |       0       |       4       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 21:02:17 |  0  |     750     |     560     |      0      |     44      |        5        |      42       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:02:18 |  0  |     381     |     224     |      0      |     14      |        0        |      15       |       0       |       2       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:02:19 |  0  |     549     |     395     |      0      |     29      |        8        |      27       |       0       |       4       |        6        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:02:20 |  0  |     605     |     425     |      0      |     23      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 21:02:21 |  0  |     417     |     273     |      0      |     17      |        2        |      21       |       0       |       2       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:02:22 |  0  |     768     |     566     |      0      |     42      |        4        |      39       |       0       |       6       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1596     |
| 21:02:23 |  0  |     834     |     595     |      0      |     48      |        6        |      42       |       0       |       5       |        5        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 21:02:24 |  0  |     808     |     615     |      0      |     40      |       10        |      42       |       0       |       3       |       10        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:02:25 |  0  |     695     |     516     |      0      |     44      |        3        |      38       |       0       |       3       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 21:02:26 |  0  |     483     |     321     |      0      |     29      |        3        |      23       |       0       |       2       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:02:27 |  0  |     589     |     426     |      0      |     36      |        7        |      32       |       0       |       3       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:02:28 |  0  |     654     |     483     |      0      |     34      |        2        |      32       |       0       |       5       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:02:29 |  0  |     517     |     360     |      0      |     32      |        3        |      25       |       0       |       4       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:02:30 |  0  |     753     |     559     |      0      |     34      |        5        |      40       |       0       |       3       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:02:31 |  0  |     676     |     495     |      0      |     37      |        1        |      36       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:02:32 |  0  |     875     |     673     |      0      |     41      |        2        |      43       |       0       |       8       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:02:33 |  0  |     753     |     569     |      0      |     33      |        3        |      40       |       0       |       3       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:02:34 |  0  |     704     |     492     |      0      |     40      |        3        |      34       |       0       |       5       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:02:35 |  0  |     954     |     760     |      0      |     51      |        6        |      52       |       0       |       7       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:02:36 |  0  |     808     |     568     |      0      |     34      |
