Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:40:44 |  0  |     835     |     640     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       12       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 21:40:45 |  0  |     734     |     554     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 21:40:46 |  0  |     157     |     82      |      0      |      2      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 21:40:48 |  0  |     806     |     647     |      0      |      0      |        9        |      47       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:40:49 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:40:50 |  0  |     614     |     438     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 21:40:51 |  0  |     331     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:40:52 |  0  |     307     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:40:53 |  0  |     806     |     672     |      0      |      0      |        3        |      49       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:40:54 |  0  |     668     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:40:55 |  0  |     480     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 21:40:56 |  0  |     684     |     489     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 21:40:57 |  0  |     233     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:40:58 |  0  |     629     |     452     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 21:40:59 |  0  |     625     |     433     |      0      |      1      |        8        |      31       |       0       |       0       |        8        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 21:41:00 |  0  |     712     |     526     |      0      |      4      |        9        |      41       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 21:41:01 |  0  |     405     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 21:41:02 |  0  |     518     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:41:03 |  0  |     453     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 21:41:04 |  0  |     769     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 21:41:05 |  0  |     544     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 21:41:06 |  0  |     551     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      183       |        0        |        0        |      0      |      0      |    2688     |
| 21:41:07 |  0  |     435     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:41:08 |  0  |     608     |     445     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 21:41:09 |  0  |     394     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 21:41:10 |  0  |     306     |     200     |      0      |      0      |        6        |      15       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 21:41:11 |  0  |     443     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:41:12 |  0  |     443     |     324     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 21:41:13 |  0  |     703     |     534     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 21:41:14 |  0  |     581     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        7        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 21:41:15 |  0  |     591     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       13       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 21:41:16 |  0  |     503     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:41:17 |  0  |     339     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:18 |  0  |     369     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 21:41:19 |  0  |     689     |     558     |      0      |      2      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 21:41:20 |  0  |     773     |     608     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:41:21 |  0  |     356     |     200     |      0      |      1      |        3        |      15       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 21:41:22 |  0  |     636     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 21:41:23 |  0  |     471     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 21:41:24 |  0  |     570     |     372     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       14       |       0        |      156       |        0        |        0        |      0      |      0      |    2380     |
| 21:41:25 |  0  |     850     |     600     |      0      |      3      |        5        |      45       |       0       |       0       |        2        |       14       |       0        |      188       |        0        |        0        |      0      |      0      |    2828     |
| 21:41:26 |  0  |     794     |     600     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 21:41:27 |  0  |     664     |     504     |      0      |      0      |        8        |      37       |       0       |       0       |        8        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 21:41:28 |  0  |     475     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:41:29 |  0  |     766     |     634     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 21:41:30 |  0  |     749     |     595     |      0      |      0      |        8        |      44       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:41:32 |  0  |     935     |     697     |      0      |      1      |        9        |      50       |       0       |       0       |        8        |       13       |       0        |      174       |        0        |        0        |      0      |      0      |    2618     |
| 21:41:33 |  0  |     464     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |      167       |        0        |        0        |      0      |      0      |    2506     |
| 21:41:34 |  0  |     550     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        8        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:41:35 |  0  |     978     |     782     |      0      |      0      |        6        |      56       |       0       |       0       |        5        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 21:41:36 |  0  |     502     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       15       |       0        |      141       |        0        |        0        |      0      |      0      |    2184     |
| 21:41:37 |  0  |     634     |     509     |      0      |      2      |       12        |      37       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:41:38 |  0  |     451     |     304     |      0      |      2      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:41:39 |  0  |     294     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:41:40 |  0  |     439     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:41:41 |  0  |     413     |     252     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 21:41:43 |  0  |     777     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       10       |       0        |      227       |        0        |        0        |      0      |      0      |    3318     |
| 21:41:44 |  0  |     359     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:41:45 |  0  |     347     |     215     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:41:46 |  0  |     343     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 21:41:47 |  0  |     631     |     476     |      0      |      0      |        9        |      34       |       0       |       0       |        7        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 21:41:48 |  0  |     682     |     463     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       9        |       0        |      176       |        0        |        0        |      0      |      0      |    2576     |
| 21:41:49 |  0  |     414     |     242     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 21:41:50 |  0  |     509     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 21:41:51 |  0  |     754     |     571     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 21:41:52 |  0  |     728     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 21:41:53 |  0  |     729     |     566     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:41:54 |  0  |     466     |     311     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:41:55 |  0  |     636     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 21:41:56 |  0  |     869     |     673     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 21:41:57 |  0  |     644     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      170       |        0        |        0        |      0      |      0      |    2520     |
| 21:41:58 |  0  |     423     |     260     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 21:41:59 |  0  |     435     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:42:00 |  0  |     828     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:42:01 |  0  |     664     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:42:02 |  0  |     461     |     365     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
| 21:42:03 |  0  |     525     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 21:42:04 |  0  |     700     |     561     |      0      |      2      |        6        |      41       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:42:05 |  0  |     898     |     719     |      0      |      3      |        6        |      52       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:42:06 |  0  |     609     |     442     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 21:42:07 |  0  |     441     |     327     |      0      |      0      |        4        |      24       |       0       |     
