Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:28:32 |  0  |     403     |     278     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:28:33 |  0  |     577     |     384     |      0      |      8      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 11:28:34 |  0  |     466     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       9        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 11:28:35 |  0  |     448     |     302     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:36 |  0  |     619     |     450     |      0      |      3      |        4        |      31       |       0       |       1       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:28:37 |  0  |     543     |     398     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:28:38 |  0  |     619     |     492     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:28:39 |  0  |     772     |     595     |      0      |      1      |        6        |      41       |       0       |       2       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 11:28:40 |  0  |     871     |     680     |      0      |     14      |        5        |      48       |       0       |       3       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:28:41 |  0  |     542     |     397     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:28:42 |  0  |     675     |     518     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:28:43 |  0  |     697     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:28:44 |  0  |     372     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:28:46 |  0  |     552     |     393     |      0      |      0      |        6        |      27       |       0       |       2       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 11:28:47 |  0  |     418     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:28:48 |  0  |     408     |     256     |      0      |      2      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:28:49 |  0  |     917     |     755     |      0      |      1      |        1        |      53       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:28:50 |  0  |     471     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:28:51 |  0  |     733     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:28:52 |  0  |     639     |     499     |      0      |      0      |        5        |      34       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:28:53 |  0  |     336     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:28:54 |  0  |     735     |     643     |      0      |      1      |       10        |      46       |       0       |       0       |        4        |       0        |       0        |       45       |        0        |        0        |      0      |      0      |     630     |
| 11:28:55 |  0  |     435     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 11:28:56 |  0  |     536     |     400     |      0      |      6      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:57 |  0  |     404     |     285     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:28:58 |  0  |     311     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:28:59 |  0  |     599     |     421     |      0      |      0      |        8        |      31       |       0       |       0       |        3        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 11:29:00 |  0  |     706     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 11:29:01 |  0  |     692     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:29:02 |  0  |     766     |     567     |      0      |      6      |        6        |      40       |       0       |       1       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 11:29:03 |  0  |     394     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 11:29:04 |  0  |     257     |     162     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 11:29:05 |  0  |     670     |     510     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:29:06 |  0  |     429     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 11:29:07 |  0  |     292     |     153     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:29:08 |  0  |     531     |     417     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 11:29:09 |  0  |     368     |     247     |      0      |      5      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:29:10 |  0  |     549     |     417     |      0      |      6      |        9        |      31       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:29:11 |  0  |     742     |     645     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       2        |       0        |       49       |        0        |        0        |      0      |      0      |     728     |
| 11:29:12 |  0  |     599     |     466     |      0      |      0      |        2        |      33       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:29:13 |  0  |     437     |     327     |      0      |      0      |        2        |      24       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:29:14 |  0  |     603     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:29:15 |  0  |     596     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:29:16 |  0  |     750     |     558     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:17 |  0  |     491     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:29:18 |  0  |     853     |     672     |      0      |      0      |        8        |      47       |       0       |       1       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:29:19 |  0  |    1092     |     893     |      0      |      0      |        4        |      64       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:29:20 |  0  |     565     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:29:21 |  0  |     861     |     700     |      0      |      2      |        6        |      52       |       0       |       0       |        5        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 11:29:22 |  0  |    1036     |     870     |      0      |      0      |        6        |      61       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:29:23 |  0  |     698     |     552     |      0      |      0      |       11        |      38       |       0       |       0       |        8        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:29:24 |  0  |     550     |     392     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:29:25 |  0  |     400     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:29:26 |  0  |     528     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 11:29:27 |  0  |     872     |     698     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:29:28 |  0  |     763     |     612     |      0      |      4      |        8        |      45       |       0       |       0       |        7        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:29:29 |  0  |     735     |     555     |      0      |      5      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 11:29:30 |  0  |     814     |     628     |      0      |     21      |       10        |      46       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:29:31 |  0  |     423     |     277     |      0      |      3      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:29:32 |  0  |     813     |     645     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:29:33 |  0  |     710     |     546     |      0      |      0      |        2        |      38       |       0       |       1       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 11:29:34 |  0  |     758     |     592     |      0      |      0      |        6        |      42       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 11:29:35 |  0  |     577     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 11:29:36 |  0  |     402     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:37 |  0  |     371     |     207     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 11:29:38 |  0  |     283     |     175     |      0      |      6      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:29:39 |  0  |     743     |     520     |      0      |     15      |        5        |      36       |       0       |       3       |        5        |       8        |       0        |      161       |        0        |        0        |      0      |      0      |    2366     |
| 11:29:40 |  0  |     330     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:29:41 |  0  |     567     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:29:42 |  0  |     925     |     741     |      0      |      1      |        1        |      53       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:29:43 |  0  |     553     |     442     |      0      |      0      |        4        |      33       |       0       |       1       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 11:29:44 |  0  |     852     |     645     |      0      |      2      |        6        |      47       |       0       |       0       |        3        |       10       |       0        |      148       |        0        |        0        |      0      |      0      |    2212     |
| 11:29:45 |  0  |    1049     |     831     |      0      |     12      |        7        |      59       |       0       |       1       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 11:29:46 |  0  |     533     |     401     |      0      |     19      |        2        |      26       |       0       |       4       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 11:29:47 |  0  |     497     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 11:29:48 |  0  |     797     |     614     |      0      |      2      |        8        |      43       |       0       |       1       |        6        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 11:29:49 |  0  |     865     |     643     |      0      |     43      |        3        |      49       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:29:50 |  0  |     488     |     318     |      0      |     10      |        4        |      22       |       0       |       1       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 11:29:52 |  0  |     817     |     654     |      0      |      2      |        9        |      49       |       0       |       1       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:29:53 |  0  |     667     |     532     |      0      |      0      |       11        |      37       |       0       |       1       |        9        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 11:29:54 |  0  |     218     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 11:29:55 |  0  |     618     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:29:56 |  0  |     487     |     319     |      0      |      4      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 11:29:57 |  0  |     307     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:58 |  0  |     739     |     560     |      0      |      0      |        8        |      41       |       0       |       0       |        7        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 11:29:59 |  0  |     651     |     479     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:30:00 |  0  |     546     |     388     |      0      |      6      |        1        |      28       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:30:01 |  0  |     601     |     442     |      0      |      0      |        9        |      31       |       0       |       0       |        7        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:30:02 |  0  |     593     |     435     |      0      |     13      |        6        |      31       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:30:03 |  0  |     894     |     727     |      0      |      1      |        4        |      52       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:30:04 |  0  |     470     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:30:05 |  0  |     701     |     574     |      0      |      0      |        1        |      40       |       0       |     
