Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:06:15 |  0  |     913     |     722     |      0      |     20      |        4        |      49       |       0       |       4       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:06:16 |  0  |     662     |     529     |      0      |      1      |        9        |      37       |       0       |       1       |        8        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:06:17 |  0  |     406     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:06:18 |  0  |     509     |     362     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:19 |  0  |     795     |     652     |      0      |      1      |        8        |      47       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:06:20 |  0  |     407     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:06:21 |  0  |     760     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:06:22 |  0  |     809     |     665     |      0      |      7      |        6        |      45       |       0       |       4       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:06:23 |  0  |     325     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:06:24 |  0  |     714     |     587     |      0      |      2      |        3        |      41       |       0       |       1       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 01:06:25 |  0  |     401     |     280     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:06:26 |  0  |     943     |     786     |      0      |      1      |        5        |      56       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:06:27 |  0  |    1088     |     917     |      0      |      1      |        4        |      68       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:06:28 |  0  |     848     |     712     |      0      |      1      |        5        |      51       |       0       |       1       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 01:06:29 |  0  |     983     |     810     |      0      |      2      |        7        |      56       |       0       |       2       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:06:30 |  0  |     841     |     667     |      0      |     19      |        5        |      48       |       0       |       1       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:06:31 |  0  |     914     |     773     |      0      |      0      |        8        |      57       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:06:32 |  0  |     679     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:06:33 |  0  |     540     |     371     |      0      |      7      |        6        |      26       |       0       |       1       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:06:34 |  0  |     742     |     593     |      0      |      9      |        8        |      46       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:06:35 |  0  |     562     |     426     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 01:06:36 |  0  |     585     |     429     |      0      |     12      |        2        |      29       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:06:37 |  0  |     690     |     530     |      0      |      8      |        3        |      39       |       0       |       1       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:06:38 |  0  |     586     |     466     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:39 |  0  |     705     |     541     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:06:40 |  0  |     527     |     415     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 01:06:41 |  0  |     496     |     382     |      0      |      0      |        6        |      27       |       0       |       1       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:06:42 |  0  |     715     |     601     |      0      |      0      |        8        |      41       |       0       |       1       |        5        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 01:06:43 |  0  |     473     |     341     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:06:44 |  0  |     522     |     406     |      0      |      0      |        5        |      28       |       0       |       1       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:06:45 |  0  |     727     |     601     |      0      |      0      |        2        |      42       |       0       |       1       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 01:06:46 |  0  |     724     |     522     |      0      |     12      |        5        |      39       |       0       |       1       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 01:06:47 |  0  |     879     |     673     |      0      |     33      |        3        |      45       |       0       |       5       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:06:48 |  0  |     626     |     467     |      0      |      2      |        1        |      33       |       0       |       1       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:06:49 |  0  |     893     |     728     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:06:50 |  0  |     741     |     600     |      0      |      0      |        4        |      42       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:06:51 |  0  |     890     |     729     |      0      |      1      |        4        |      54       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:06:52 |  0  |     708     |     548     |      0      |     11      |        9        |      39       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:06:53 |  0  |     809     |     672     |      0      |      0      |       12        |      49       |       0       |       0       |        9        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:06:54 |  0  |     553     |     421     |      0      |      3      |        2        |      30       |       0       |       1       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:06:55 |  0  |     756     |     598     |      0      |      3      |        7        |      43       |       0       |       0       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:06:56 |  0  |     757     |     574     |      0      |      6      |        4        |      41       |       0       |       1       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:06:57 |  0  |     739     |     592     |      0      |      2      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:06:58 |  0  |     708     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:59 |  0  |     678     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:07:00 |  0  |     595     |     453     |      0      |      5      |        4        |      31       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:07:01 |  0  |     644     |     489     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:07:02 |  0  |     696     |     548     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:07:03 |  0  |     780     |     616     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:07:04 |  0  |     830     |     688     |      0      |      4      |        6        |      51       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:07:05 |  0  |     559     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:07:06 |  0  |     420     |     285     |      0      |      0      |        3        |      19       |       0       |       2       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:07:07 |  0  |    1009     |     853     |      0      |      1      |        5        |      62       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:07:08 |  0  |    1006     |     860     |      0      |      4      |        8        |      62       |       0       |       1       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:07:09 |  0  |     540     |     419     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:07:10 |  0  |     825     |     657     |      0      |      1      |        7        |      46       |       0       |       1       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:07:11 |  0  |     576     |     413     |      0      |      6      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:07:12 |  0  |    1019     |     863     |      0      |      1      |        6        |      62       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:07:13 |  0  |     878     |     707     |      0      |     14      |       10        |      53       |       0       |       0       |        8        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:07:15 |  0  |     464     |     298     |      0      |      0      |        6        |      21       |       0       |       1       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 01:07:16 |  0  |     604     |     467     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:07:17 |  0  |     624     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:07:18 |  0  |     643     |     515     |      0      |      2      |       10        |      36       |       0       |       1       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:07:19 |  0  |     684     |     532     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:20 |  0  |     620     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:07:21 |  0  |    1150     |     886     |      0      |     34      |       11        |      65       |       0       |       3       |        6        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 01:07:22 |  0  |     694     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:07:23 |  0  |     638     |     501     |      0      |      3      |        4        |      35       |       0       |       1       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:07:24 |  0  |     495     |     368     |      0      |      5      |        5        |      27       |       0       |       1       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:07:25 |  0  |     538     |     387     |      0      |      8      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:07:26 |  0  |     792     |     654     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:07:27 |  0  |     641     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 01:07:28 |  0  |     678     |     545     |      0      |      1      |        7        |      39       |       0       |       1       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:07:29 |  0  |     840     |     669     |      0      |      3      |        5        |      47       |       0       |       1       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:07:30 |  0  |     669     |     527     |      0      |      0      |        3        |      38       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:07:31 |  0  |     868     |     698     |      0      |      2      |        7        |      50       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:07:32 |  0  |     590     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:07:33 |  0  |     908     |     754     |      0      |      2      |        7        |      55       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 01:07:34 |  0  |     923     |     723     |      0      |      5      |
