Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:22:14 |  0  |     921     |     751     |      0      |      5      |        2        |      53       |       0       |       2       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:22:15 |  0  |     551     |     431     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:22:16 |  0  |     398     |     266     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:22:17 |  0  |     602     |     425     |      0      |      9      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:22:18 |  0  |     378     |     249     |      0      |      3      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:22:19 |  0  |     410     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:22:20 |  0  |     755     |     600     |      0      |      1      |        9        |      43       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:22:21 |  0  |     784     |     611     |      0      |      4      |        8        |      42       |       0       |       1       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:22:22 |  0  |     357     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:22:23 |  0  |     559     |     447     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 21:22:24 |  0  |     394     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 21:22:25 |  0  |     671     |     509     |      0      |      9      |        4        |      36       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 21:22:26 |  0  |     359     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 21:22:27 |  0  |     475     |     349     |      0      |      1      |        5        |      24       |       0       |       1       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:22:28 |  0  |     337     |     215     |      0      |      1      |        4        |      16       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:22:29 |  0  |     905     |     726     |      0      |     10      |        4        |      49       |       0       |       5       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:22:30 |  0  |     378     |     262     |      0      |      5      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:22:31 |  0  |    1039     |     811     |      0      |     28      |        7        |      57       |       0       |       4       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 21:22:32 |  0  |     565     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:22:33 |  0  |     701     |     545     |      0      |      4      |       11        |      40       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:22:34 |  0  |     827     |     668     |      0      |      4      |        0        |      48       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:35 |  0  |     572     |     421     |      0      |      3      |        8        |      32       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 21:22:36 |  0  |     614     |     501     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 21:22:37 |  0  |     616     |     488     |      0      |      2      |        1        |      36       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:22:38 |  0  |     883     |     712     |      0      |     14      |        8        |      52       |       0       |       2       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:22:39 |  0  |     942     |     751     |      0      |      5      |        6        |      52       |       0       |       2       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:22:40 |  0  |     632     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:22:41 |  0  |     588     |     417     |      0      |      6      |        6        |      31       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:22:42 |  0  |     566     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:22:43 |  0  |     379     |     263     |      0      |      3      |        3        |      19       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 21:22:45 |  0  |     538     |     350     |      0      |      1      |       10        |      25       |       0       |       1       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 21:22:46 |  0  |     711     |     580     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:22:47 |  0  |     998     |     779     |      0      |     28      |        5        |      56       |       0       |       2       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:22:48 |  0  |     561     |     400     |      0      |      3      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:22:49 |  0  |     932     |     768     |      0      |      2      |        4        |      55       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:50 |  0  |     692     |     533     |      0      |     14      |        5        |      41       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:22:51 |  0  |     802     |     655     |      0      |      3      |        5        |      48       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:22:52 |  0  |     830     |     672     |      0      |      3      |        7        |      50       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 21:22:53 |  0  |     328     |     201     |      0      |      4      |        3        |      15       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 21:22:54 |  0  |     302     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:55 |  0  |     671     |     535     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:22:56 |  0  |     808     |     636     |      0      |      2      |        4        |      44       |       0       |       3       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:22:57 |  0  |     637     |     480     |      0      |      2      |        5        |      33       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:22:58 |  0  |     816     |     666     |      0      |      1      |        7        |      47       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:22:59 |  0  |     812     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:23:00 |  0  |     605     |     498     |      0      |      3      |        3        |      35       |       0       |       0       |        1        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 21:23:01 |  0  |     464     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:23:02 |  0  |     446     |     338     |      0      |      1      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 21:23:03 |  0  |     668     |     465     |      0      |     25      |        3        |      33       |       0       |       2       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 21:23:04 |  0  |     698     |     531     |      0      |      2      |       11        |      39       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:23:05 |  0  |    1073     |     894     |      0      |     16      |        2        |      64       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:23:06 |  0  |     866     |     682     |      0      |     23      |        5        |      50       |       0       |       1       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:23:07 |  0  |     507     |     390     |      0      |      2      |        8        |      28       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:23:08 |  0  |     634     |     504     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:23:09 |  0  |     580     |     480     |      0      |      3      |        1        |      35       |       0       |       0       |        0        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 21:23:10 |  0  |     738     |     599     |      0      |      3      |        2        |      42       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:23:11 |  0  |     492     |     330     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:12 |  0  |     867     |     685     |      0      |      2      |        6        |      50       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:23:13 |  0  |     781     |     629     |      0      |      2      |        7        |      43       |       0       |       2       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:23:14 |  0  |     919     |     781     |      0      |      3      |       11        |      56       |       0       |       0       |        9        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:23:15 |  0  |    1023     |     853     |      0      |      1      |        4        |      60       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:23:16 |  0  |     649     |     517     |      0      |      1      |        3        |      37       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:23:17 |  0  |     756     |     617     |      0      |      1      |       11        |      45       |       0       |       0       |        7        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:23:18 |  0  |     614     |     484     |      0      |      2      |        7        |      35       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:23:19 |  0  |     533     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 21:23:20 |  0  |     973     |     807     |      0      |      2      |        2        |      58       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:23:21 |  0  |     730     |     576     |      0      |      9      |        6        |      41       |       0       |       1       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:23:22 |  0  |     763     |     619     |      0      |      4      |       10        |      46       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:23:23 |  0  |     751     |     617     |      0      |      0      |        4        |      44       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:23:24 |  0  |     493     |     353     |      0      |      0      |        4        |      26       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:23:25 |  0  |     592     |     465     |      0      |     11      |        8        |      33       |       0       |       1       |        6        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 21:23:26 |  0  |     450     |     325     |      0      |      0      |
