Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:46:20 |  0  |     381     |     232     |      0      |     14      |        5        |      16       |       0       |       2       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:46:21 |  0  |     552     |     370     |      0      |     36      |        3        |      26       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:46:22 |  0  |     866     |     679     |      0      |     39      |        4        |      49       |       0       |       4       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:46:23 |  0  |     685     |     508     |      0      |     24      |        2        |      36       |       0       |       2       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:46:24 |  0  |     600     |     448     |      0      |     28      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:46:25 |  0  |     510     |     340     |      0      |     21      |        2        |      24       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:46:26 |  0  |     688     |     456     |      0      |     24      |        5        |      31       |       0       |       6       |        2        |       1        |       0        |      170       |        0        |        0        |      0      |      0      |    2394     |
| 02:46:27 |  0  |     805     |     602     |      0      |     42      |        7        |      44       |       0       |       3       |        7        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:46:28 |  0  |     477     |     322     |      0      |     15      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:46:29 |  0  |     347     |     241     |      0      |     11      |        4        |      17       |       0       |       1       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 02:46:30 |  0  |     940     |     701     |      0      |     44      |        8        |      48       |       0       |       7       |        6        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 02:46:31 |  0  |     428     |     274     |      0      |      6      |        5        |      18       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:46:32 |  0  |     734     |     549     |      0      |     31      |        2        |      37       |       0       |       4       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:46:33 |  0  |     542     |     390     |      0      |     30      |        5        |      27       |       0       |       2       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:46:34 |  0  |    1036     |     819     |      0      |     49      |        3        |      53       |       0       |       9       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:46:35 |  0  |     793     |     598     |      0      |     26      |        5        |      37       |       0       |       9       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:46:36 |  0  |     638     |     495     |      0      |     24      |        3        |      31       |       0       |       7       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 02:46:38 |  0  |     900     |     682     |      0      |     53      |        6        |      46       |       0       |       7       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:46:39 |  0  |     369     |     218     |      0      |     20      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:46:40 |  0  |     695     |     527     |      0      |     25      |        5        |      34       |       0       |       5       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:46:41 |  0  |     841     |     632     |      0      |     54      |        5        |      46       |       0       |       3       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:46:42 |  0  |     650     |     472     |      0      |     44      |        5        |      32       |       0       |       5       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:46:43 |  0  |     787     |     600     |      0      |     46      |        4        |      39       |       0       |       8       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:46:44 |  0  |     518     |     334     |      0      |     33      |        4        |      25       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:46:45 |  0  |     465     |     263     |      0      |     22      |        2        |      18       |       0       |       3       |        1        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 02:46:46 |  0  |     609     |     411     |      0      |     23      |        4        |      29       |       0       |       2       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 02:46:47 |  0  |     699     |     491     |      0      |     30      |        3        |      36       |       0       |       2       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 02:46:48 |  0  |     821     |     637     |      0      |     35      |        5        |      44       |       0       |       4       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:46:49 |  0  |     575     |     381     |      0      |     25      |        3        |      27       |       0       |       2       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 02:46:50 |  0  |     563     |     391     |      0      |     29      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:46:51 |  0  |     314     |     175     |      0      |     15      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:46:52 |  0  |     790     |     602     |      0      |     39      |        3        |      39       |       0       |       7       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:46:53 |  0  |     691     |     506     |      0      |     41      |        2        |      39       |       0       |       1       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:46:54 |  0  |     781     |     585     |      0      |     33      |        9        |      42       |       0       |       3       |        8        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:46:55 |  0  |     772     |     580     |      0      |     40      |        6        |      38       |       0       |       8       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:46:56 |  0  |     441     |     306     |      0      |     16      |        1        |      17       |       0       |       6       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:46:57 |  0  |    1118     |     882     |      0      |     50      |        9        |      57       |       0       |      13       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:46:58 |  0  |     612     |     412     |      0      |     31      |        1        |      28       |       0       |       4       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 02:46:59 |  0  |     615     |     398     |      0      |     16      |        5        |      26       |       0       |       5       |        4        |       9        |       0        |      161       |        0        |        0        |      0      |      0      |    2380     |
| 02:47:00 |  0  |     593     |     464     |      0      |     29      |        5        |      33       |       0       |       3       |        4        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 02:47:01 |  0  |     396     |     246     |      0      |     14      |        3        |      16       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:47:02 |  0  |     853     |     631     |      0      |     30      |        7        |      42       |       0       |       5       |        6        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 02:47:03 |  0  |    1046     |     804     |      0      |     55      |        5        |      53       |       0       |       9       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:47:04 |  0  |     586     |     396     |      0      |     21      |        4        |      28       |       0       |       2       |        4        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 02:47:06 |  0  |     852     |     634     |      0      |     44      |        4        |      44       |       0       |       5       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:47:07 |  0  |     952     |     759     |      0      |     53      |        3        |      50       |       0       |       7       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:47:08 |  0  |     904     |     700     |      0      |     62      |        3        |      45       |       0       |      10       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:47:09 |  0  |     772     |     587     |      0      |     25      |        3        |      42       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:47:10 |  0  |     557     |     400     |      0      |     23      |        5        |      29       |       0       |       2       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:47:11 |  0  |     568     |     409     |      0      |     25      |        2        |      27       |       0       |       4       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:47:12 |  0  |     656     |     482     |      0      |     35      |        5        |      26       |       0       |      10       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:47:13 |  0  |     528     |     352     |      0      |     26      |        1        |      24       |       0       |       3       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:47:14 |  0  |     539     |     361     |      0      |     17      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:47:15 |  0  |     587     |     402     |      0      |     33      |        2        |      29       |       0       |       3       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 02:47:16 |  0  |     554     |     386     |      0      |     34      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:47:17 |  0  |     577     |     385     |      0      |     42      |        2        |      28       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:47:18 |  0  |     469     |     305     |      0      |     21      |        5        |      25       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:47:19 |  0  |     493     |     327     |      0      |     17      |        6        |      22       |       0       |       3       |        5        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1722     |
| 02:47:20 |  0  |     551     |     373     |      0      |     19      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:47:21 |  0  |     919     |     690     |      0      |     50      |        4        |      47       |       0       |       6       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:47:22 |  0  |     555     |     398     |      0      |     26      |        4        |      26       |       0       |       6       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:47:23 |  0  |     654     |     485     |      0      |     33      |        4        |      35       |       0       |       3       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:47:24 |  0  |     533     |     348     |      0      |     30      |        4        |      23       |       0       |       5       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:47:25 |  0  |     954     |     702     |      0      |     56      |        3        |      48       |       0       |       7       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 02:47:26 |  0  |     470     |     324     |      0      |     12      |        1        |      22       |       0       |       3       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:47:27 |  0  |     703     |     484     |      0      |     51      |        4        |      34       |       0       |       5       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:47:28 |  0  |     754     |     562     |      0      |     48      |        1        |      41       |       0       |       3       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:47:29 |  0  |     600     |     444     |      0      |     23      |        7        |      27       |       0       |       7       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:47:30 |  0  |     396     |     260     |      0      |     22      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:47:31 |  0  |     787     |     591     |      0      |     42      |       12        |      43       |       0       |       4       |       10        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:47:32 |  0  |     535     |     405     |      0      |      8      |        2        |      28       |       0       |       2       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:47:33 |  0  |     762     |     560     |      0      |     51      |        4        |      39       |       0       |       5       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:47:34 |  0  |     476     |     319     |      0      |     17      |        7        |      22       |       0       |       3       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:47:35 |  0  |     635     |     455     |      0      |     35      |        0        |      32       |       0       |       3       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:47:36 |  0  |     644     |     486     |      0      |     32      |        2        |      34       |       0       |       4       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 02:47:37 |  0  |     483     |     367     |      0      |     16      |        3        |      23       |       0       |       6       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 02:47:38 |  0  |     647     |     461     |      0      |     45      |        2        |      32       |       0       |       5       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:47:39 |  0  |     703     |     522     |      0      |     49      |
