Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:00:37 |  0  |     497     |     310     |      0      |     26      |        0        |      22       |       0       |       2       |        0        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 15:00:38 |  0  |     418     |     296     |      0      |     12      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:00:39 |  0  |     867     |     678     |      0      |     36      |        2        |      49       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:40 |  0  |     417     |     269     |      0      |     11      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:00:41 |  0  |     626     |     431     |      0      |     28      |        1        |      28       |       0       |       5       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:00:42 |  0  |     236     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:00:43 |  0  |     509     |     358     |      0      |     17      |        4        |      23       |       0       |       4       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:44 |  0  |     676     |     468     |      0      |     28      |        2        |      32       |       0       |       4       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 15:00:45 |  0  |     597     |     458     |      0      |     15      |        2        |      32       |       0       |       3       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:00:46 |  0  |     414     |     262     |      0      |     18      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:00:47 |  0  |     386     |     233     |      0      |     14      |        1        |      16       |       0       |       2       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:00:48 |  0  |     989     |     776     |      0      |     36      |        4        |      49       |       0       |      10       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:00:49 |  0  |     449     |     315     |      0      |     21      |        2        |      20       |       0       |       5       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 15:00:50 |  0  |     317     |     161     |      0      |      7      |        1        |      10       |       0       |       2       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:00:51 |  0  |     196     |     78      |      0      |      3      |        2        |       5       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:52 |  0  |     353     |     204     |      0      |     20      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:53 |  0  |     597     |     404     |      0      |     30      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:00:54 |  0  |     617     |     455     |      0      |     28      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:00:55 |  0  |     390     |     239     |      0      |     13      |        4        |      17       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:00:56 |  0  |     689     |     504     |      0      |     28      |        2        |      36       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:00:57 |  0  |     426     |     290     |      0      |     17      |        5        |      22       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:58 |  0  |     622     |     462     |      0      |     31      |        2        |      34       |       0       |       2       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:00:59 |  0  |     536     |     399     |      0      |     21      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:00 |  0  |     454     |     277     |      0      |     17      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:01:01 |  0  |     268     |     131     |      0      |     13      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:01:02 |  0  |     363     |     238     |      0      |     14      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:01:03 |  0  |     526     |     390     |      0      |     16      |        3        |      28       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:01:04 |  0  |     255     |     136     |      0      |      4      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:01:05 |  0  |     438     |     275     |      0      |     19      |        2        |      20       |       0       |       1       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 15:01:06 |  0  |     644     |     476     |      0      |     25      |        5        |      35       |       0       |       2       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:01:07 |  0  |     522     |     331     |      0      |     37      |        3        |      25       |       0       |       2       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:01:08 |  0  |     129     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:01:09 |  0  |     570     |     394     |      0      |     28      |        4        |      27       |       0       |       4       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:01:10 |  0  |     318     |     183     |      0      |     22      |        3        |      14       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:01:11 |  0  |     795     |     611     |      0      |     41      |        1        |      42       |       0       |       5       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:01:12 |  0  |     231     |     116     |      0      |     10      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:01:13 |  0  |     109     |     40      |      0      |      2      |        0        |       1       |       0       |       2       |        0        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 15:01:14 |  0  |     894     |     684     |      0      |     29      |        2        |      45       |       0       |       5       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:01:15 |  0  |     317     |     188     |      0      |     18      |        2        |      12       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:01:16 |  0  |     476     |     325     |      0      |     20      |        4        |      19       |       0       |       4       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:01:17 |  0  |     538     |     369     |      0      |     23      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:01:18 |  0  |     679     |     446     |      0      |     44      |        1        |      30       |       0       |       5       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 15:01:19 |  0  |     393     |     257     |      0      |     23      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:20 |  0  |     438     |     291     |      0      |     17      |        0        |      20       |       0       |       2       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:01:21 |  0  |     194     |     66      |      0      |      4      |        0        |       4       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:22 |  0  |     490     |     345     |      0      |     19      |        3        |      23       |       0       |       3       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:01:23 |  0  |     254     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:24 |  0  |     288     |     131     |      0      |      9      |        3        |       8       |       0       |       2       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 15:01:25 |  0  |     642     |     487     |      0      |     15      |        5        |      34       |       0       |       2       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:01:26 |  0  |     440     |     298     |      0      |      9      |        1        |      21       |       0       |       1       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 15:01:27 |  0  |     274     |     163     |      0      |      5      |        1        |      11       |       0       |       1       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:01:28 |  0  |     908     |     694     |      0      |     34      |        3        |      49       |       0       |       3       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:01:29 |  0  |     638     |     461     |      0      |     22      |        4        |      30       |       0       |       5       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:01:30 |  0  |     174     |     68      |      0      |      2      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:01:31 |  0  |     331     |     163     |      0      |     10      |        2        |      11       |       0       |       1       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 15:01:32 |  0  |     476     |     303     |      0      |     19      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:01:33 |  0  |     335     |     185     |      0      |     11      |        2        |      11       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:01:34 |  0  |     900     |     675     |      0      |     39      |        1        |      51       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:01:35 |  0  |     434     |     282     |      0      |     12      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:36 |  0  |     375     |     222     |      0      |     16      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:01:37 |  0  |     393     |     232     |      0      |     19      |        3        |      16       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:01:38 |  0  |     501     |     348     |      0      |     10      |        5        |      22       |       0       |       5       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:01:39 |  0  |     101     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:01:40 |  0  |     877     |     665     |      0      |     52      |        4        |      48       |       0       |       4       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:01:41 |  0  |     609     |     470     |      0      |     20      |        2        |      33       |       0       |       2       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:01:42 |  0  |     667     |     491     |      0      |     41      |        3        |      37       |       0       |       2       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:01:43 |  0  |     396     |     261     |      0      |     19      |        0        |      17       |       0       |       3       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:01:44 |  0  |     390     |     259     |      0      |     15      |        4        |      18       |       0       |       3       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:01:45 |  0  |     376     |     239     |      0      |     13      |        1        |      16       |       0       |       2       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:01:46 |  0  |     186     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 15:01:47 |  0  |     165     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:01:48 |  0  |     396     |     256     |      0      |     11      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:01:49 |  0  |     637     |     474     |      0      |     30      |        3        |      34       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:01:50 |  0  |     361     |     218     |      0      |     21      |        2        |      18       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:01:51 |  0  |     803     |     617     |      0      |     40      |        2        |      44       |       0       |       3       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:01:52 |  0  |     866     |     663     |      0      |     34      |        1        |      48       |       0       |       2       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:01:53 |  0  |     468     |     359     |      0      |     19      |        1        |      23       |       0       |       4       |        1        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 15:01:54 |  0  |     601     |     430     |      0      |     18      |
