Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:15:14 |  0  |     641     |     502     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 01:15:15 |  0  |     461     |     324     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:15:16 |  0  |     653     |     476     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 01:15:17 |  0  |     455     |     298     |      0      |      0      |        8        |      20       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:15:18 |  0  |     681     |     531     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:15:19 |  0  |     597     |     448     |      0      |      0      |        8        |      34       |       0       |       0       |        7        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:15:20 |  0  |     524     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:21 |  0  |     593     |     443     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:15:22 |  0  |     901     |     733     |      0      |      1      |       12        |      54       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:15:23 |  0  |     439     |     292     |      0      |      2      |        5        |      21       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:15:24 |  0  |     341     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:15:25 |  0  |     483     |     359     |      0      |      0      |        8        |      28       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:15:26 |  0  |     609     |     453     |      0      |      0      |        8        |      33       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:15:27 |  0  |     625     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:15:28 |  0  |     912     |     744     |      0      |      2      |       13        |      53       |       0       |       0       |        8        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:15:29 |  0  |     708     |     531     |      0      |      2      |        7        |      39       |       0       |       0       |        6        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 01:15:30 |  0  |     427     |     297     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:15:31 |  0  |     409     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:15:32 |  0  |     382     |     264     |      0      |      2      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:15:33 |  0  |     689     |     518     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:15:34 |  0  |     683     |     525     |      0      |      1      |        9        |      39       |       0       |       0       |        7        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:15:35 |  0  |     557     |     434     |      0      |      1      |       11        |      34       |       0       |       0       |        5        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 01:15:36 |  0  |     757     |     608     |      0      |      1      |        9        |      44       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:15:37 |  0  |     539     |     410     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:15:38 |  0  |     546     |     413     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:15:39 |  0  |    1054     |     873     |      0      |      1      |       11        |      66       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:15:40 |  0  |     707     |     550     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:41 |  0  |     725     |     580     |      0      |      5      |        7        |      43       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:15:42 |  0  |     473     |     340     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 01:15:43 |  0  |     754     |     599     |      0      |      2      |        8        |      42       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:15:44 |  0  |    1063     |     864     |      0      |      3      |       14        |      64       |       0       |       0       |        6        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:15:45 |  0  |     471     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:15:46 |  0  |     546     |     401     |      0      |      1      |       13        |      29       |       0       |       0       |        8        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 01:15:47 |  0  |     766     |     600     |      0      |      2      |       13        |      43       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:15:48 |  0  |     613     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 01:15:49 |  0  |     573     |     436     |      0      |      5      |        7        |      32       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:15:50 |  0  |     736     |     572     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:15:51 |  0  |     628     |     472     |      0      |      3      |        9        |      34       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:15:52 |  0  |     520     |     386     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:15:53 |  0  |     493     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:15:54 |  0  |     567     |     433     |      0      |      1      |        8        |      31       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:15:55 |  0  |     677     |     493     |      0      |      3      |
