Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:21:41 |  0  |     967     |     775     |      0      |     12      |       12        |      58       |       0       |       1       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:21:42 |  0  |     483     |     346     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:21:43 |  0  |     610     |     485     |      0      |      5      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:21:44 |  0  |     654     |     517     |      0      |      0      |       11        |      38       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:21:45 |  0  |     670     |     532     |      0      |      4      |        5        |      40       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:21:46 |  0  |     892     |     734     |      0      |      8      |       14        |      53       |       0       |       1       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:21:47 |  0  |     716     |     574     |      0      |      0      |        8        |      42       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:21:48 |  0  |     571     |     434     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:21:49 |  0  |     611     |     470     |      0      |      6      |        6        |      33       |       0       |       2       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:21:50 |  0  |     381     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:21:51 |  0  |     446     |     332     |      0      |      2      |        3        |      20       |       0       |       2       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 12:21:52 |  0  |     489     |     352     |      0      |      1      |        8        |      27       |       0       |       0       |        7        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:53 |  0  |     937     |     670     |      0      |     44      |        5        |      44       |       0       |       7       |        3        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 12:21:54 |  0  |     971     |     779     |      0      |     12      |       11        |      55       |       0       |       2       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:21:55 |  0  |     703     |     578     |      0      |      0      |       10        |      42       |       0       |       0       |        5        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 12:21:56 |  0  |     733     |     582     |      0      |      0      |        7        |      41       |       0       |       1       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:21:57 |  0  |     601     |     476     |      0      |      0      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:21:58 |  0  |     987     |     826     |      0      |      0      |        3        |      60       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:21:59 |  0  |     980     |     800     |      0      |      7      |        8        |      58       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:22:00 |  0  |     688     |     514     |      0      |      1      |        3        |      37       |       0       |       1       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:22:01 |  0  |     371     |     252     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:02 |  0  |     749     |     612     |      0      |     10      |        8        |      43       |       0       |       2       |        5        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 12:22:03 |  0  |     771     |     615     |      0      |      1      |        6        |      44       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:22:04 |  0  |     711     |     558     |      0      |      2      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:22:05 |  0  |     664     |     511     |      0      |      9      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:22:06 |  0  |     885     |     722     |      0      |      6      |       10        |      51       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:22:07 |  0  |     683     |     526     |      0      |      0      |        8        |      39       |       0       |       0       |        7        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:22:08 |  0  |     663     |     517     |      0      |      5      |        4        |      38       |       0       |       1       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:22:09 |  0  |     661     |     539     |      0      |      5      |        1        |      39       |       0       |       0       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:22:11 |  0  |     878     |     721     |      0      |      2      |        9        |      51       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:22:12 |  0  |     403     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:22:13 |  0  |     907     |     768     |      0      |      2      |        8        |      55       |       0       |       1       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:22:14 |  0  |     841     |     662     |      0      |     13      |        7        |      48       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:22:15 |  0  |     831     |     683     |      0      |      3      |        2        |      48       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:22:16 |  0  |     941     |     757     |      0      |      3      |        7        |      54       |       0       |       1       |        3        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 12:22:17 |  0  |     432     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:22:18 |  0  |     722     |     548     |      0      |      6      |        6        |      40       |       0       |       0       |        6        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:22:19 |  0  |    1034     |     851     |      0      |      7      |       11        |      62       |       0       |       0       |        7        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:22:20 |  0  |     517     |     396     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:22:21 |  0  |     941     |     753     |      0      |      3      |        7        |      55       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:22:22 |  0  |     704     |     547     |      0      |      7      |       10        |      38       |       0       |       2       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:22:23 |  0  |     738     |     599     |      0      |      3      |        2        |      41       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:22:24 |  0  |     636     |     488     |      0      |      2      |        2        |      33       |       0       |       2       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:22:25 |  0  |     609     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:22:26 |  0  |     900     |     731     |      0      |      2      |        8        |      50       |       0       |       1       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:22:27 |  0  |     763     |     627     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 12:22:28 |  0  |     761     |     609     |      0      |      2      |        2        |      43       |       0       |       1       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1470     |
| 12:22:29 |  0  |    1012     |     863     |      0      |      5      |       10        |      62       |       0       |       1       |        6        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 12:22:30 |  0  |     423     |     289     |      0      |      2      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:22:31 |  0  |    1064     |     889     |      0      |      9      |        4        |      64       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:22:32 |  0  |    1065     |     864     |      0      |      9      |       14        |      62       |       0       |       1       |        8        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:22:33 |  0  |     549     |     415     |      0      |      5      |        5        |      30       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:22:34 |  0  |     827     |     671     |      0      |      1      |       14        |      48       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:22:35 |  0  |     596     |     449     |      0      |      2      |       11        |      32       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:22:36 |  0  |     875     |     724     |      0      |      9      |        4        |      53       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:22:37 |  0  |     917     |     766     |      0      |      4      |
