Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:35:05 |  0  |     745     |     557     |      0      |     39      |        7        |      40       |       0       |       4       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 10:35:06 |  0  |     930     |     719     |      0      |     55      |        7        |      53       |       0       |       2       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:35:07 |  0  |     509     |     353     |      0      |     25      |        3        |      24       |       0       |       4       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:35:08 |  0  |     579     |     417     |      0      |     29      |        7        |      31       |       0       |       2       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:35:10 |  0  |     693     |     513     |      0      |     31      |        5        |      37       |       0       |       4       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:11 |  0  |     894     |     690     |      0      |     40      |        2        |      49       |       0       |       3       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:12 |  0  |     571     |     424     |      0      |     42      |        9        |      33       |       0       |       2       |        6        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 10:35:13 |  0  |     601     |     428     |      0      |     34      |        2        |      29       |       0       |       4       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:35:14 |  0  |     944     |     721     |      0      |     53      |        6        |      52       |       0       |       5       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:35:15 |  0  |     726     |     550     |      0      |     27      |        3        |      40       |       0       |       1       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:35:16 |  0  |     466     |     333     |      0      |     13      |        7        |      22       |       0       |       4       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:35:17 |  0  |     639     |     472     |      0      |     20      |        6        |      33       |       0       |       4       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:35:18 |  0  |     689     |     473     |      0      |     31      |        3        |      33       |       0       |       3       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 10:35:19 |  0  |     487     |     315     |      0      |     21      |        1        |      21       |       0       |       3       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:35:20 |  0  |     767     |     572     |      0      |     30      |        3        |      37       |       0       |       6       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:35:21 |  0  |    1072     |     843     |      0      |     53      |        9        |      60       |       0       |       5       |        9        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:35:22 |  0  |     611     |     440     |      0      |     36      |        4        |      33       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:35:23 |  0  |     783     |     597     |      0      |     32      |        4        |      40       |       0       |       5       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:35:24 |  0  |     783     |     603     |      0      |     44      |        6        |      45       |       0       |       3       |        4        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 10:35:25 |  0  |     529     |     375     |      0      |     34      |        7        |      27       |       0       |       3       |        6        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 10:35:26 |  0  |     337     |     166     |      0      |     16      |        0        |      11       |       0       |       2       |        0        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 10:35:27 |  0  |     693     |     510     |      0      |     36      |        4        |      35       |       0       |       4       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:35:28 |  0  |     851     |     654     |      0      |     52      |        3        |      45       |       0       |       7       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 10:35:29 |  0  |     755     |     546     |      0      |     51      |        5        |      38       |       0       |       4       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:35:30 |  0  |     712     |     535     |      0      |     36      |        6        |      35       |       0       |       5       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:31 |  0  |     843     |     624     |      0      |     48      |        4        |      45       |       0       |       4       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:35:32 |  0  |     795     |     620     |      0      |     38      |        5        |      42       |       0       |       5       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 10:35:33 |  0  |     770     |     552     |      0      |     48      |       10        |      37       |       0       |       7       |        7        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 10:35:34 |  0  |     253     |     126     |      0      |     14      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:35:35 |  0  |    1061     |     846     |      0      |     62      |        5        |      54       |       0       |      12       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:35:36 |  0  |     742     |     582     |      0      |     51      |        6        |      37       |       0       |       9       |        5        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 10:35:37 |  0  |     603     |     442     |      0      |     34      |        2        |      29       |       0       |       5       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:35:38 |  0  |     550     |     391     |      0      |     24      |        4        |      27       |       0       |       4       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:35:39 |  0  |     512     |     352     |      0      |     26      |        4        |      23       |       0       |       4       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:35:40 |  0  |     621     |     464     |      0      |     34      |        1        |      31       |       0       |       5       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 10:35:41 |  0  |     512     |     349     |      0      |     29      |        3        |      21       |       0       |       6       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:35:42 |  0  |     468     |     344     |      0      |     20      |        4        |      22       |       0       |       4       |        4        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 10:35:43 |  0  |     638     |     430     |      0      |     28      |        1        |      27       |       0       |       6       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 10:35:45 |  0  |     431     |     253     |      0      |     27      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:35:46 |  0  |     530     |     351     |      0      |     27      |        0        |      26       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:35:47 |  0  |     547     |     383     |      0      |     23      |        0        |      23       |       0       |       6       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 10:35:48 |  0  |     662     |     482     |      0      |     26      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:35:49 |  0  |     787     |     614     |      0      |     53      |        6        |      43       |       0       |       7       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 10:35:50 |  0  |     722     |     547     |      0      |     41      |        2        |      36       |       0       |       6       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:35:51 |  0  |     828     |     657     |      0      |     38      |        4        |      44       |       0       |       5       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:52 |  0  |     302     |     153     |      0      |     15      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:35:53 |  0  |     708     |     491     |      0      |     33      |        3        |      34       |       0       |       4       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 10:35:54 |  0  |     457     |     291     |      0      |     25      |        6        |      23       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:35:55 |  0  |     996     |     796     |      0      |     44      |        2        |      55       |       0       |       5       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:35:56 |  0  |     515     |     374     |      0      |     32      |        5        |      26       |       0       |       5       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 10:35:57 |  0  |     792     |     583     |      0      |     53      |        5        |      41       |       0       |       5       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:35:58 |  0  |     723     |     543     |      0      |     36      |        2        |      39       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:35:59 |  0  |     625     |     470     |      0      |     30      |        3        |      30       |       0       |       6       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:36:00 |  0  |     604     |     424     |      0      |     24      |        2        |      28       |       0       |       4       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 10:36:01 |  0  |     373     |     210     |      0      |     14      |        4        |      13       |       0       |       3       |        4        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 10:36:02 |  0  |     552     |     387     |      0      |     32      |        4        |      28       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:36:03 |  0  |     530     |     370     |      0      |     22      |        4        |      24       |       0       |       4       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:36:04 |  0  |     692     |     510     |      0      |     31      |        3        |      32       |       0       |       8       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:36:05 |  0  |     318     |     193     |      0      |     17      |        6        |      13       |       0       |       2       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:36:06 |  0  |     715     |     527     |      0      |     29      |
