Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:35:26 |  0  |     496     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:27 |  0  |     526     |     362     |      0      |      2      |        3        |      25       |       0       |       1       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:35:28 |  0  |     730     |     542     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:29 |  0  |     638     |     445     |      0      |     32      |       10        |      33       |       0       |       2       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:35:30 |  0  |     479     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:35:31 |  0  |     396     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:35:32 |  0  |     237     |     138     |      0      |      2      |        2        |      10       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 10:35:33 |  0  |     326     |     152     |      0      |     30      |        2        |      10       |       0       |       3       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:35:34 |  0  |     381     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 10:35:35 |  0  |     471     |     299     |      0      |      3      |        7        |      20       |       0       |       2       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:35:36 |  0  |     402     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 10:35:37 |  0  |     322     |     151     |      0      |      3      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 10:35:38 |  0  |     504     |     356     |      0      |      2      |        5        |      26       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:35:39 |  0  |     590     |     411     |      0      |      9      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 10:35:40 |  0  |     561     |     409     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:35:41 |  0  |     560     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:35:42 |  0  |     633     |     490     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:35:43 |  0  |     650     |     491     |      0      |      1      |        4        |      36       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:35:44 |  0  |     378     |     278     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 10:35:45 |  0  |     566     |     423     |      0      |     19      |        9        |      32       |       0       |       2       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:35:46 |  0  |     910     |     700     |      0      |     14      |        2        |      51       |       0       |       2       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 10:35:47 |  0  |     834     |     700     |      0      |      2      |       10        |      49       |       0       |       2       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 10:35:48 |  0  |     840     |     637     |      0      |      5      |        8        |      46       |       0       |       0       |        7        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:35:49 |  0  |     782     |     623     |      0      |      7      |        7        |      45       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:35:50 |  0  |     470     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 10:35:51 |  0  |     632     |     498     |      0      |      5      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:35:52 |  0  |     464     |     339     |      0      |      1      |        4        |      25       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:35:53 |  0  |     654     |     476     |      0      |     28      |        4        |      34       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:35:54 |  0  |     705     |     526     |      0      |      6      |        6        |      37       |       0       |       1       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:35:55 |  0  |     525     |     420     |      0      |      3      |        2        |      31       |       0       |       1       |        0        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 10:35:56 |  0  |     528     |     392     |      0      |     14      |        9        |      29       |       0       |       1       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:35:57 |  0  |     507     |     367     |      0      |      6      |        1        |      27       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:35:58 |  0  |     446     |     323     |      0      |      2      |        5        |      22       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:35:59 |  0  |     503     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:36:00 |  0  |     680     |     491     |      0      |     41      |        3        |      36       |       0       |       2       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:36:01 |  0  |     369     |     274     |      0      |      1      |        2        |      18       |       0       |       1       |        1        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 10:36:02 |  0  |     500     |     371     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:36:03 |  0  |     557     |     403     |      0      |      3      |        5        |      30       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:36:04 |  0  |     549     |     412     |      0      |      0      |        8        |      30       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:36:05 |  0  |     426     |     301     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:36:06 |  0  |     451     |     280     |      0      |     14      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:36:07 |  0  |     643     |     408     |      0      |     46      |        8        |      30       |       0       |       3       |        5        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 10:36:08 |  0  |     565     |     446     |      0      |      2      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:36:09 |  0  |     667     |     474     |      0      |     41      |       10        |      35       |       0       |       2       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:36:10 |  0  |     513     |     349     |      0      |      1      |        4        |      25       |       0       |       1       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:36:11 |  0  |     375     |     228     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:36:12 |  0  |     592     |     421     |      0      |      3      |        6        |      30       |       0       |       0       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:36:13 |  0  |     417     |     304     |      0      |     23      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 10:36:14 |  0  |     396     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:36:15 |  0  |     320     |     196     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:36:16 |  0  |     537     |     426     |      0      |     11      |        4        |      32       |       0       |     
