Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:58:35 |  0  |     537     |     379     |      0      |     32      |        5        |      23       |       0       |       6       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:58:36 |  0  |     913     |     726     |      0      |     46      |        9        |      53       |       0       |       4       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:58:37 |  0  |     731     |     570     |      0      |     32      |        6        |      39       |       0       |       5       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:58:38 |  0  |     659     |     480     |      0      |     35      |        4        |      31       |       0       |       7       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:58:39 |  0  |     554     |     393     |      0      |     25      |        1        |      27       |       0       |       3       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:58:40 |  0  |     662     |     499     |      0      |     33      |        5        |      29       |       0       |       9       |        5        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:41 |  0  |     923     |     708     |      0      |     55      |        4        |      51       |       0       |       4       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:58:43 |  0  |     799     |     607     |      0      |     37      |        4        |      40       |       0       |       8       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:44 |  0  |     650     |     489     |      0      |     25      |        3        |      36       |       0       |       1       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:58:45 |  0  |     406     |     304     |      0      |     24      |        6        |      21       |       0       |       3       |        6        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 12:58:46 |  0  |     534     |     375     |      0      |     33      |        4        |      22       |       0       |       6       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:58:47 |  0  |    1118     |     881     |      0      |     52      |        6        |      59       |       0       |      10       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:58:48 |  0  |     814     |     580     |      0      |     50      |        5        |      40       |       0       |       5       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 12:58:49 |  0  |     551     |     389     |      0      |     34      |        3        |      28       |       0       |       2       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:58:50 |  0  |     429     |     290     |      0      |     18      |        2        |      20       |       0       |       3       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:58:51 |  0  |     552     |     398     |      0      |     22      |        2        |      24       |       0       |       6       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:58:52 |  0  |     976     |     746     |      0      |     44      |        5        |      53       |       0       |       5       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:58:53 |  0  |     861     |     680     |      0      |     37      |        5        |      47       |       0       |       5       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:54 |  0  |     871     |     683     |      0      |     45      |        6        |      45       |       0       |       9       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:58:55 |  0  |     659     |     491     |      0      |     20      |        7        |      32       |       0       |       5       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:58:56 |  0  |     781     |     591     |      0      |     37      |        4        |      41       |       0       |       4       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:58:57 |  0  |     764     |     575     |      0      |     50      |        5        |      40       |       0       |       5       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:58:58 |  0  |     542     |     368     |      0      |     20      |        6        |      24       |       0       |       5       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:58:59 |  0  |     589     |     423     |      0      |     25      |        3        |      30       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:59:00 |  0  |     892     |     698     |      0      |     49      |        3        |      51       |       0       |       4       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:59:01 |  0  |     477     |     331     |      0      |     19      |        4        |      24       |       0       |       1       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:59:02 |  0  |     740     |     516     |      0      |     30      |        3        |      35       |       0       |       4       |        3        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2156     |
| 12:59:03 |  0  |     875     |     674     |      0      |     40      |        6        |      47       |       0       |       4       |        6        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:59:04 |  0  |     677     |     510     |      0      |     32      |        4        |      33       |       0       |       6       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:59:05 |  0  |     532     |     388     |      0      |     18      |        6        |      28       |       0       |       1       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:59:06 |  0  |     582     |     403     |      0      |     24      |        3        |      26       |       0       |       4       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:59:07 |  0  |     909     |     691     |      0      |     50      |        5        |      44       |       0       |      10       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:59:08 |  0  |     351     |     224     |      0      |     14      |        3        |      15       |       0       |       3       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 12:59:09 |  0  |     671     |     502     |      0      |     28      |        4        |      34       |       0       |       5       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:59:10 |  0  |     609     |     439     |      0      |     37      |        2        |      28       |       0       |       6       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:59:11 |  0  |     520     |     374     |      0      |     32      |        5        |      23       |       0       |       6       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:59:12 |  0  |     615     |     429     |      0      |     33      |        4        |      29       |       0       |       4       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:59:13 |  0  |     881     |     653     |      0      |     47      |        6        |      43       |       0       |       8       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:59:14 |  0  |     423     |     264     |      0      |     16      |        0        |      16       |       0       |       4       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:59:15 |  0  |     653     |     483     |      0      |     38      |        3        |      30       |       0       |       8       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:59:16 |  0  |     597     |     428     |      0      |     34      |        5        |      28       |       0       |       5       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:59:17 |  0  |     493     |     313     |      0      |     24      |        6        |      22       |       0       |       2       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:59:18 |  0  |     477     |     320     |      0      |     16      |        2        |      21       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:59:19 |  0  |     777     |     561     |      0      |     44      |        7        |      40       |       0       |       4       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:59:20 |  0  |     847     |     604     |      0      |     50      |        5        |      44       |       0       |       3       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 12:59:21 |  0  |     523     |     364     |      0      |     32      |        6        |      25       |       0       |       4       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:59:22 |  0  |     661     |     480     |      0      |     24      |        3        |      31       |       0       |       6       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:59:23 |  0  |     767     |     580     |      0      |     29      |        4        |      40       |       0       |       4       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:59:24 |  0  |     577     |     413     |      0      |     33      |        2        |      28       |       0       |       4       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:59:25 |  0  |     398     |     245     |      0      |     21      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:59:26 |  0  |     401     |     249     |      0      |     17      |        1        |      16       |       0       |       3       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:59:27 |  0  |     732     |     526     |      0      |     40      |        4        |      30       |       0       |      10       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:59:28 |  0  |     946     |     712     |      0      |     55      |       10        |      51       |       0       |       5       |        7        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1708     |
| 12:59:30 |  0  |     716     |     502     |      0      |     45      |        3        |      32       |       0       |       9       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:59:31 |  0  |     859     |     652     |      0      |     51      |        4        |      46       |       0       |       5       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:59:32 |  0  |     734     |     556     |      0      |     45      |        3        |      39       |       0       |       4       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:59:33 |  0  |     676     |     489     |      0      |     31      |        5        |      34       |       0       |       4       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:59:34 |  0  |     765     |     569     |      0      |     47      |        2        |      42       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:59:35 |  0  |     727     |     547     |      0      |     35      |        2        |      38       |       0       |       4       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:59:36 |  0  |    1233     |     919     |      0      |     72      |        7        |      64       |       0       |       8       |        4        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 12:59:37 |  0  |     961     |     725     |      0      |     52      |        6        |      52       |       0       |       6       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:59:38 |  0  |     626     |     467     |      0      |     34      |        6        |      33       |       0       |       4       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:59:39 |  0  |     775     |     584     |      0      |     34      |
