Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:09:38 |  0  |     819     |     654     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:40 |  0  |     795     |     621     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:09:41 |  0  |     588     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 01:09:42 |  0  |     541     |     395     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 01:09:43 |  0  |     603     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 01:09:44 |  0  |     565     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:09:45 |  0  |     365     |     258     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 01:09:46 |  0  |     603     |     466     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:09:47 |  0  |     506     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:09:48 |  0  |     532     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:09:49 |  0  |     833     |     654     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:09:50 |  0  |     946     |     750     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:51 |  0  |     403     |     264     |      0      |      0      |        6        |      18       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:09:52 |  0  |     340     |     220     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:09:53 |  0  |     759     |     582     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 01:09:54 |  0  |     271     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:09:55 |  0  |     412     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:09:56 |  0  |     215     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:09:57 |  0  |     280     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:09:58 |  0  |     505     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:09:59 |  0  |     305     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:10:00 |  0  |     513     |     405     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:10:01 |  0  |    1025     |     826     |      0      |      0      |        8        |      59       |       0       |       0       |        8        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 01:10:02 |  0  |     551     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 01:10:03 |  0  |     447     |     300     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:10:04 |  0  |     426     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:10:05 |  0  |     467     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:10:06 |  0  |     233     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:10:07 |  0  |     464     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 01:10:08 |  0  |     471     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:10:09 |  0  |     453     |     307     |      0      |      1      |        7        |      22       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:10:10 |  0  |     501     |     358     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:11 |  0  |     472     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:10:12 |  0  |     474     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:10:13 |  0  |     456     |     313     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:10:14 |  0  |     419     |     306     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:10:15 |  0  |     622     |     467     |      0      |      1      |        8        |      34       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:10:16 |  0  |     655     |     506     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:10:17 |  0  |     501     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:10:18 |  0  |     283     |     148     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:10:20 |  0  |     708     |     523     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 01:10:21 |  0  |     314     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:10:22 |  0  |     421     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 01:10:23 |  0  |     266     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:10:24 |  0  |     573     |     438     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:10:25 |  0  |     571     |     434     |      0      |      0      |        8        |      32       |       0       |       0       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:26 |  0  |     528     |     376     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:10:27 |  0  |     438     |     303     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 01:10:28 |  0  |     452     |     314     |      0      |      1      |        7        |      22       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:10:29 |  0  |     447     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:10:30 |  0  |     463     |     305     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 01:10:31 |  0  |     506     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:32 |  0  |     488     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 01:10:33 |  0  |     483     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:10:34 |  0  |     437     |     287     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 01:10:35 |  0  |     368     |     252     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:10:36 |  0  |    1006     |     831     |      0      |      0      |        6        |      60       |       0       |       0       |        5        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 01:10:37 |  0  |     352     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 01:10:38 |  0  |     415     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:10:39 |  0  |     346     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:10:40 |  0  |     479     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:10:41 |  0  |     318     |     199     |      0      |      1      |        5        |      15       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:10:42 |  0  |     830     |     697     |      0      |      0      |        9        |      52       |       0       |       0       |        5        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:10:43 |  0  |     476     |     360     |      0      |      0      |        5        |      25       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:10:44 |  0  |     382     |     242     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:10:45 |  0  |     377     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:10:46 |  0  |     758     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:10:47 |  0  |     679     |     507     |      0      |      0      |       10        |      36       |       0       |       0       |        5        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 01:10:48 |  0  |     788     |     640     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:10:49 |  0  |     575     |     412     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 01:10:50 |  0  |     745     |     586     |      0      |      2      |        5        |      42       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:10:51 |  0  |     462     |     319     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:52 |  0  |     410     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 01:10:54 |  0  |     551     |     407     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:10:55 |  0  |     868     |     714     |      0      |      0      |        4        |      51       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:10:56 |  0  |     739     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 01:10:57 |  0  |     479     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 01:10:58 |  0  |     452     |     340     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:10:59 |  0  |     863     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       11       |       0        |      162       |        0        |        0        |      0      |      0      |    2422     |
| 01:11:00 |  0  |     533     |     392     |      0      |      0      |        2        |      28       |       0       |     
