Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:08:41 |  0  |     820     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:42 |  0  |     603     |     467     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:08:43 |  0  |     474     |     334     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:44 |  0  |     746     |     628     |      0      |      2      |        1        |      46       |       0       |       0       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 10:08:45 |  0  |     545     |     405     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:46 |  0  |     594     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:08:47 |  0  |     706     |     543     |      0      |      3      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:08:48 |  0  |     398     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:49 |  0  |     567     |     393     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 10:08:50 |  0  |     409     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 10:08:51 |  0  |     525     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 10:08:52 |  0  |     675     |     511     |      0      |      1      |        9        |      37       |       0       |       0       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:08:53 |  0  |     659     |     527     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 10:08:54 |  0  |     918     |     726     |      0      |      2      |        7        |      52       |       0       |       0       |        7        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:08:55 |  0  |     756     |     587     |      0      |      1      |       12        |      43       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:08:56 |  0  |     811     |     650     |      0      |      0      |        6        |      46       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:08:57 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:08:58 |  0  |     482     |     357     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:59 |  0  |     810     |     609     |      0      |      0      |        8        |      45       |       0       |       0       |        7        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 10:09:00 |  0  |     670     |     543     |      0      |      1      |        8        |      40       |       0       |       0       |        6        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 10:09:01 |  0  |     565     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:02 |  0  |     488     |     387     |      0      |      2      |        7        |      29       |       0       |       0       |        6        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 10:09:03 |  0  |     697     |     540     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:09:04 |  0  |     900     |     742     |      0      |      2      |        6        |      55       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:09:05 |  0  |     717     |     577     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 10:09:06 |  0  |     490     |     362     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:09:07 |  0  |     729     |     560     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:09:08 |  0  |     752     |     618     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 10:09:09 |  0  |     619     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:09:10 |  0  |     880     |     714     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:09:11 |  0  |     257     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 10:09:12 |  0  |     512     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:09:13 |  0  |     719     |     574     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:09:14 |  0  |     522     |     380     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:09:15 |  0  |     571     |     435     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:09:16 |  0  |     589     |     424     |      0      |      0      |
