Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:08:29 |  0  |     550     |     414     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:08:30 |  0  |     562     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:08:31 |  0  |     678     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:32 |  0  |     349     |     221     |      0      |      3      |        4        |      16       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:08:33 |  0  |     431     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:08:34 |  0  |     826     |     682     |      0      |      0      |        2        |      49       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:08:35 |  0  |     489     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 10:08:36 |  0  |    1116     |     909     |      0      |      0      |       10        |      67       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 10:08:37 |  0  |     411     |     281     |      0      |      1      |        6        |      22       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:08:38 |  0  |     286     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:08:39 |  0  |     440     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:40 |  0  |     614     |     475     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:08:41 |  0  |     521     |     372     |      0      |      0      |        5        |      27       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 10:08:42 |  0  |     436     |     287     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:08:43 |  0  |     398     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:08:44 |  0  |     340     |     180     |      0      |      1      |        3        |      13       |       0       |       1       |        1        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 10:08:45 |  0  |     651     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:08:46 |  0  |     628     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:08:47 |  0  |     517     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:08:48 |  0  |     722     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:08:49 |  0  |     878     |     713     |      0      |      0      |       10        |      52       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:50 |  0  |     607     |     449     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:08:51 |  0  |     398     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:52 |  0  |     431     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:08:53 |  0  |     329     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 10:08:54 |  0  |     425     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:08:55 |  0  |     752     |     609     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 10:08:56 |  0  |     543     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:08:57 |  0  |     664     |     510     |      0      |      0      |        9        |      37       |       0       |       0       |        8        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:08:58 |  0  |     778     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 10:08:59 |  0  |     442     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:00 |  0  |     459     |     323     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:09:01 |  0  |     357     |     249     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 10:09:02 |  0  |     722     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:09:03 |  0  |     659     |     483     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 10:09:04 |  0  |     695     |     520     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:09:05 |  0  |     728     |     568     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:09:06 |  0  |     541     |     390     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:09:07 |  0  |     447     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:09:08 |  0  |     317     |     176     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 10:09:09 |  0  |     614     |     448     |      0      |      0      |        8        |      33       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:09:10 |  0  |    1080     |     895     |      0      |      1      |       12        |      66       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:09:11 |  0  |     394     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 10:09:12 |  0  |     942     |     781     |      0      |      0      |        9        |      56       |       0       |       0       |        8        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:09:13 |  0  |     746     |     594     |      0      |      1      |        6        |      43       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:09:14 |  0  |     559     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:09:15 |  0  |     716     |     580     |      0      |      2      |       10        |      42       |       0       |       0       |        6        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 10:09:16 |  0  |     474     |     342     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:09:17 |  0  |     748     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:09:18 |  0  |     544     |     404     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:09:19 |  0  |     412     |     274     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:20 |  0  |     932     |     749     |      0      |      0      |       14        |      56       |       0       |       0       |        9        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:09:21 |  0  |     638     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:09:22 |  0  |     496     |     363     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:09:23 |  0  |     536     |     342     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 10:09:24 |  0  |     590     |     423     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:09:25 |  0  |     276     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:09:26 |  0  |     686     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:09:27 |  0  |     677     |     544     |      0      |      2      |        5        |      40       |       0       |     
