Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:37:24 |  0  |     645     |     485     |      0      |      3      |        6        |      34       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:37:25 |  0  |     649     |     437     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |      171       |        0        |        0        |      0      |      0      |    2506     |
| 00:37:26 |  0  |     589     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:37:27 |  0  |     670     |     508     |      0      |      2      |        7        |      36       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:37:28 |  0  |     680     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:37:29 |  0  |     330     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:37:30 |  0  |     942     |     746     |      0      |      1      |       11        |      55       |       0       |       0       |        7        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 00:37:31 |  0  |     542     |     369     |      0      |      0      |       11        |      26       |       0       |       0       |        8        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 00:37:32 |  0  |     300     |     188     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:37:33 |  0  |     550     |     431     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 00:37:34 |  0  |     667     |     508     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:37:35 |  0  |     581     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:36 |  0  |     717     |     581     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:37:37 |  0  |     396     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:37:38 |  0  |     700     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:37:39 |  0  |     467     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:37:40 |  0  |     535     |     365     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 00:37:41 |  0  |     889     |     719     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:37:42 |  0  |     737     |     592     |      0      |      0      |       10        |      42       |       0       |       0       |        7        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 00:37:43 |  0  |     584     |     437     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:37:44 |  0  |     610     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 00:37:45 |  0  |     359     |     232     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 00:37:46 |  0  |     562     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:37:47 |  0  |     608     |     503     |      0      |      3      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 00:37:48 |  0  |     389     |     253     |      0      |      3      |        4        |      20       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:37:49 |  0  |     793     |     605     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 00:37:51 |  0  |     786     |     628     |      0      |      2      |        6        |      46       |       0       |       0       |        4        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 00:37:52 |  0  |     702     |     551     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:37:53 |  0  |     866     |     672     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 00:37:54 |  0  |     304     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:37:55 |  0  |     371     |     238     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:37:56 |  0  |     449     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:57 |  0  |     752     |     558     |      0      |      1      |        7        |      40       |       0       |       0       |        6        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 00:37:58 |  0  |     638     |     463     |      0      |      3      |        6        |      36       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:37:59 |  0  |     561     |     394     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 00:38:00 |  0  |     636     |     482     |      0      |      0      |       12        |      35       |       0       |       0       |        6        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:38:01 |  0  |     345     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 00:38:02 |  0  |     602     |     448     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 00:38:03 |  0  |     351     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 00:38:04 |  0  |     738     |     594     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 00:38:05 |  0  |     657     |     495     |      0      |      1      |        9        |      38       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:38:06 |  0  |     627     |     502     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 00:38:07 |  0  |     515     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 00:38:08 |  0  |     466     |     338     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 00:38:09 |  0  |     400     |     278     |      0      |      1      |        6        |      23       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:38:10 |  0  |     629     |     500     |      0      |      1      |       10        |      38       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 00:38:11 |  0  |     446     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 00:38:12 |  0  |     669     |     523     |      0      |      0      |        9        |      38       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:38:13 |  0  |     656     |     492     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:38:14 |  0  |     387     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 00:38:15 |  0  |     653     |     529     |      0      |      3      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:38:16 |  0  |    1012     |     826     |      0      |      0      |        8        |      59       |       0       |       0       |        6        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:17 |  0  |     919     |     723     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 00:38:19 |  0  |     958     |     727     |      0      |      1      |        7        |      52       |       0       |       0       |        5        |       10       |       0        |      168       |        0        |        0        |      0      |      0      |    2492     |
| 00:38:20 |  0  |     525     |     377     |      0      |      1      |        6        |      28       |       0       |       0       |        3        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 00:38:21 |  0  |     580     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:38:22 |  0  |     515     |     350     |      0      |      3      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:38:23 |  0  |     613     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:38:24 |  0  |     724     |     556     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:38:25 |  0  |     612     |     472     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:38:26 |  0  |     678     |     511     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:38:27 |  0  |     898     |     755     |      0      |      1      |        5        |      54       |       0       |       0       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 00:38:28 |  0  |     642     |     485     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:38:29 |  0  |     807     |     626     |      0      |      2      |        8        |      44       |       0       |       0       |        6        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:38:30 |  0  |     558     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       7        |       0        |       55       |        0        |        0        |      0      |      0      |     868     |
| 00:38:31 |  0  |     697     |     514     |      0      |      0      |       10        |      39       |       0       |       0       |        7        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 00:38:32 |  0  |     599     |     445     |      0      |      0      |       13        |      34       |       0       |       0       |        5        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 00:38:33 |  0  |     639     |     465     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       17       |       0        |      123       |        0        |        0        |      0      |      0      |    1974     |
| 00:38:34 |  0  |     348     |     195     |      0      |      1      |        4        |      14       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:38:35 |  0  |     534     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 00:38:36 |  0  |     787     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 00:38:37 |  0  |     749     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:38 |  0  |     654     |     484     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 00:38:39 |  0  |     548     |     391     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:38:40 |  0  |     559     |     409     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:38:41 |  0  |     498     |     336     |      0      |      2      |        5        |      26       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:38:42 |  0  |     505     |     371     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1512     |
| 00:38:43 |  0  |     674     |     494     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       18       |       0        |      125       |        0        |        0        |      0      |      0      |    2002     |
| 00:38:44 |  0  |     458     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       13       |       0        |      160       |        0        |        0        |      0      |      0      |    2408     |
| 00:38:45 |  0  |     551     |     406     |      0      |      0      |        2        |      29       |       0       |     
