Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:59 |  0  |     832     |     622     |      0      |     38      |        5        |      45       |       0       |       4       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:23:00 |  0  |     738     |     538     |      0      |     36      |        3        |      38       |       0       |       3       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:23:01 |  0  |     590     |     449     |      0      |     27      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 18:23:02 |  0  |     806     |     639     |      0      |     39      |        8        |      41       |       0       |       9       |        4        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 18:23:03 |  0  |     832     |     639     |      0      |     33      |        5        |      41       |       0       |       7       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:23:04 |  0  |     839     |     658     |      0      |     42      |        4        |      45       |       0       |       5       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 18:23:05 |  0  |     806     |     617     |      0      |     35      |        9        |      43       |       0       |       5       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:23:06 |  0  |     578     |     422     |      0      |     26      |        2        |      29       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:23:07 |  0  |     653     |     460     |      0      |     44      |        2        |      34       |       0       |       2       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:23:08 |  0  |     362     |     225     |      0      |     14      |        4        |      16       |       0       |       3       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:23:09 |  0  |     384     |     246     |      0      |      6      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:23:10 |  0  |     680     |     514     |      0      |     31      |        5        |      33       |       0       |       7       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:23:11 |  0  |     647     |     443     |      0      |     33      |        2        |      33       |       0       |       2       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 18:23:13 |  0  |     652     |     459     |      0      |     35      |        5        |      35       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:23:14 |  0  |     476     |     302     |      0      |     20      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 18:23:15 |  0  |     688     |     509     |      0      |     24      |        2        |      34       |       0       |       4       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:23:16 |  0  |     606     |     440     |      0      |     20      |        4        |      29       |       0       |       3       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:23:17 |  0  |     744     |     573     |      0      |     29      |        2        |      40       |       0       |       4       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:23:18 |  0  |     769     |     571     |      0      |     43      |        3        |      38       |       0       |       5       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:23:19 |  0  |     676     |     467     |      0      |     23      |        3        |      29       |       0       |       6       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:23:20 |  0  |    1143     |     890     |      0      |     54      |        4        |      62       |       0       |       6       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:23:21 |  0  |     777     |     590     |      0      |     40      |        3        |      38       |       0       |       7       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:23:22 |  0  |     548     |     402     |      0      |     16      |        3        |      28       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:23:23 |  0  |     682     |     511     |      0      |     21      |        4        |      35       |       0       |       3       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:23:24 |  0  |     528     |     373     |      0      |     18      |        6        |      23       |       0       |       5       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:23:25 |  0  |    1002     |     751     |      0      |     54      |        3        |      51       |       0       |       7       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 18:23:26 |  0  |     880     |     674     |      0      |     42      |        5        |      46       |       0       |       6       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 18:23:27 |  0  |     806     |     602     |      0      |     42      |        3        |      41       |       0       |       5       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:23:28 |  0  |     728     |     539     |      0      |     46      |        7        |      38       |       0       |       3       |        7        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:23:29 |  0  |     801     |     586     |      0      |     44      |        4        |      42       |       0       |       4       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:23:30 |  0  |     963     |     737     |      0      |     59      |        5        |      53       |       0       |       4       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:23:31 |  0  |     775     |     610     |      0      |     35      |        4        |      43       |       0       |       5       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 18:23:32 |  0  |     973     |     748     |      0      |     39      |        4        |      50       |       0       |       8       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:23:33 |  0  |     855     |     670     |      0      |     43      |        4        |      46       |       0       |       5       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:23:34 |  0  |     537     |     355     |      0      |     24      |        6        |      25       |       0       |       3       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:23:36 |  0  |     884     |     675     |      0      |     36      |        6        |      48       |       0       |       4       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:23:37 |  0  |     568     |     370     |      0      |     22      |        0        |      24       |       0       |       4       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 18:23:38 |  0  |     694     |     525     |      0      |     35      |        5        |      33       |       0       |       7       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:23:39 |  0  |     726     |     514     |      0      |     32      |        3        |      38       |       0       |       3       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 18:23:40 |  0  |     358     |     202     |      0      |     10      |        3        |      15       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:23:41 |  0  |     431     |     282     |      0      |     26      |        2        |      19       |       0       |       3       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:23:42 |  0  |     579     |     414     |      0      |     22      |        3        |      25       |       0       |       7       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:23:43 |  0  |     580     |     411     |      0      |     21      |        4        |      26       |       0       |       4       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 18:23:44 |  0  |     573     |     391     |      0      |     26      |        6        |      29       |       0       |       2       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:23:45 |  0  |     861     |     641     |      0      |     36      |        5        |      44       |       0       |       5       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 18:23:46 |  0  |    1115     |     880     |      0      |     44      |        3        |      59       |       0       |       7       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:23:47 |  0  |     724     |     501     |      0      |     31      |        0        |      34       |       0       |       4       |        0        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 18:23:48 |  0  |     733     |     553     |      0      |     33      |        9        |      38       |       0       |       5       |        8        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:23:49 |  0  |     554     |     373     |      0      |     33      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:23:50 |  0  |     535     |     373     |      0      |     36      |        4        |      28       |       0       |       3       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:23:51 |  0  |     628     |     450     |      0      |     26      |        3        |      29       |       0       |       6       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:23:52 |  0  |     784     |     577     |      0      |     41      |        4        |      39       |       0       |       7       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:23:53 |  0  |     718     |     532     |      0      |     37      |        3        |      38       |       0       |       4       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:23:54 |  0  |     693     |     513     |      0      |     35      |        5        |      34       |       0       |       5       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:23:55 |  0  |     682     |     504     |      0      |     33      |        3        |      36       |       0       |       3       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:23:56 |  0  |     568     |     397     |      0      |     32      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:23:57 |  0  |     821     |     628     |      0      |     42      |        8        |      45       |       0       |       4       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:23:58 |  0  |     590     |     434     |      0      |     26      |        7        |      28       |       0       |       6       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:23:59 |  0  |     817     |     578     |      0      |     55      |        2        |      41       |       0       |       4       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 18:24:00 |  0  |     710     |     510     |      0      |     45      |        5        |      30       |       0       |      10       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:24:01 |  0  |    1213     |     925     |      0      |     83      |        7        |      64       |       0       |       8       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:24:02 |  0  |     527     |     366     |      0      |     26      |        2        |      26       |       0       |       2       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 18:24:03 |  0  |     466     |     318     |      0      |     19      |        2        |      23       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:24:04 |  0  |     481     |     344     |      0      |     20      |        2        |      24       |       0       |       3       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:24:05 |  0  |     636     |     463     |      0      |     31      |        8        |      30       |       0       |       7       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:24:06 |  0  |     697     |     509     |      0      |     37      |        1        |      32       |       0       |       8       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:24:07 |  0  |     605     |     442     |      0      |     34      |        1        |      32       |       0       |       2       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:24:08 |  0  |     582     |     417     |      0      |     31      |        2        |      28       |       0       |       3       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:24:09 |  0  |    1091     |     835     |      0      |     54      |       10        |      56       |       0       |       9       |        8        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 18:24:10 |  0  |     399     |     274     |      0      |     17      |        4        |      19       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:24:11 |  0  |     646     |     464     |      0      |     34      |        3        |      31       |       0       |       5       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:24:12 |  0  |     718     |     546     |      0      |     44      |        4        |      39       |       0       |       4       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 18:24:13 |  0  |    1146     |     915     |      0      |     57      |        3        |      61       |       0       |       9       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:24:14 |  0  |     892     |     702     |      0      |     39      |        4        |      47       |       0       |       6       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:24:15 |  0  |     815     |     628     |      0      |     33      |
