Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:34 |  0  |     425     |     286     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:31:35 |  0  |     746     |     586     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:31:36 |  0  |     527     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:31:37 |  0  |     691     |     538     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:31:38 |  0  |     426     |     306     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:31:39 |  0  |     407     |     286     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:31:40 |  0  |     494     |     373     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:31:41 |  0  |     809     |     634     |      0      |      2      |        8        |      47       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:31:42 |  0  |     619     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:43 |  0  |     394     |     285     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:31:44 |  0  |     756     |     614     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:31:45 |  0  |     345     |     196     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:31:46 |  0  |     448     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:31:47 |  0  |     931     |     768     |      0      |      1      |        9        |      58       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:31:48 |  0  |     471     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:31:49 |  0  |     510     |     379     |      0      |      1      |        7        |      27       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:51 |  0  |    1316     |    1099     |      0      |      1      |        8        |      78       |       0       |       0       |        7        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 14:31:52 |  0  |     307     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:31:53 |  0  |     551     |     408     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:31:54 |  0  |     615     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:55 |  0  |     548     |     405     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:31:56 |  0  |     507     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:31:57 |  0  |     504     |     355     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:31:58 |  0  |     936     |     787     |      0      |      2      |        6        |      56       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:31:59 |  0  |     569     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:32:00 |  0  |     364     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 14:32:01 |  0  |     662     |     516     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:32:02 |  0  |     328     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 14:32:03 |  0  |     824     |     628     |      0      |      0      |        8        |      46       |       0       |       0       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 14:32:04 |  0  |     684     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:32:05 |  0  |     496     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:32:06 |  0  |     577     |     427     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:32:07 |  0  |    1051     |     850     |      0      |      0      |        5        |      63       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:32:08 |  0  |     907     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:32:09 |  0  |     966     |     812     |      0      |      0      |
