Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:17:27 |  0  |     643     |     444     |      0      |     26      |        2        |      26       |       0       |       8       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 22:17:28 |  0  |     641     |     400     |      0      |     23      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      181       |        0        |        0        |      0      |      0      |    2632     |
| 22:17:29 |  0  |     426     |     246     |      0      |     20      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 22:17:30 |  0  |     653     |     465     |      0      |     39      |        4        |      35       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:17:31 |  0  |    1048     |     794     |      0      |     63      |        5        |      57       |       0       |       6       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:17:32 |  0  |     334     |     190     |      0      |     11      |        3        |      14       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:17:33 |  0  |     537     |     382     |      0      |     24      |        7        |      29       |       0       |       0       |        7        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:34 |  0  |     532     |     377     |      0      |     26      |        5        |      27       |       0       |       2       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:17:35 |  0  |     429     |     286     |      0      |     22      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:17:36 |  0  |     756     |     572     |      0      |     44      |        4        |      40       |       0       |       4       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:17:38 |  0  |     572     |     395     |      0      |     25      |        3        |      26       |       0       |       4       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:17:39 |  0  |     697     |     522     |      0      |     24      |        2        |      38       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:17:40 |  0  |     648     |     497     |      0      |     27      |        3        |      34       |       0       |       3       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:17:41 |  0  |     616     |     446     |      0      |     20      |        3        |      32       |       0       |       2       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:17:42 |  0  |     620     |     441     |      0      |     19      |        6        |      32       |       0       |       1       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:17:43 |  0  |     455     |     294     |      0      |     14      |        4        |      21       |       0       |       1       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 22:17:44 |  0  |     453     |     277     |      0      |     17      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 22:17:45 |  0  |     597     |     399     |      0      |     18      |        5        |      27       |       0       |       2       |        4        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 22:17:46 |  0  |     809     |     570     |      0      |     46      |        0        |      41       |       0       |       3       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 22:17:47 |  0  |     481     |     295     |      0      |     21      |        3        |      22       |       0       |       1       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 22:17:48 |  0  |     305     |     172     |      0      |     10      |        3        |      13       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:17:49 |  0  |     388     |     252     |      0      |     14      |        3        |      18       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:17:50 |  0  |     655     |     443     |      0      |     47      |        2        |      33       |       0       |       3       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:17:51 |  0  |     889     |     622     |      0      |     59      |        4        |      45       |       0       |       3       |        4        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 22:17:52 |  0  |     551     |     373     |      0      |     19      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:17:53 |  0  |     564     |     373     |      0      |     25      |        4        |      28       |       0       |       2       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 22:17:54 |  0  |     939     |     689     |      0      |     43      |        8        |      50       |       0       |       3       |        6        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:17:55 |  0  |     440     |     277     |      0      |     17      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 22:17:56 |  0  |     516     |     343     |      0      |     21      |        2        |      23       |       0       |       3       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 22:17:57 |  0  |     307     |     142     |      0      |     12      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:17:58 |  0  |     483     |     295     |      0      |     27      |        2        |      22       |       0       |       1       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 22:17:59 |  0  |     545     |     355     |      0      |     31      |        4        |      25       |       0       |       3       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 22:18:00 |  0  |     478     |     340     |      0      |     24      |        5        |      25       |       0       |       1       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:18:02 |  0  |     689     |     469     |      0      |     35      |        6        |      32       |       0       |       4       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 22:18:03 |  0  |     754     |     507     |      0      |     38      |        4        |      38       |       0       |       1       |        3        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 22:18:04 |  0  |     587     |     421     |      0      |     35      |        2        |      32       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:18:05 |  0  |     627     |     436     |      0      |     26      |        1        |      32       |       0       |       1       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 22:18:06 |  0  |     683     |     461     |      0      |     43      |        3        |      32       |       0       |       5       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 22:18:07 |  0  |     504     |     333     |      0      |     24      |        2        |      25       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:18:08 |  0  |     524     |     343     |      0      |     27      |        6        |      24       |       0       |       2       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:18:09 |  0  |     483     |     317     |      0      |     19      |        3        |      23       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:18:10 |  0  |     555     |     365     |      0      |     25      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 22:18:11 |  0  |     476     |     300     |      0      |     22      |        2        |      21       |       0       |       2       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:18:12 |  0  |     768     |     560     |      0      |     45      |        5        |      38       |       0       |       3       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:18:13 |  0  |     635     |     450     |      0      |     22      |        6        |      34       |       0       |       1       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 22:18:14 |  0  |     950     |     711     |      0      |     40      |        5        |      52       |       0       |       2       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 22:18:15 |  0  |     464     |     304     |      0      |     18      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:18:16 |  0  |     411     |     237     |      0      |     15      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 22:18:17 |  0  |     565     |     380     |      0      |     20      |        3        |      28       |       0       |       1       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:18:18 |  0  |     512     |     324     |      0      |     22      |        3        |      23       |       0       |       2       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 22:18:19 |  0  |     326     |     173     |      0      |      9      |        3        |      13       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:18:20 |  0  |     649     |     448     |      0      |     33      |        6        |      33       |       0       |       4       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:18:21 |  0  |     491     |     297     |      0      |     25      |        4        |      22       |       0       |       1       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 22:18:22 |  0  |     654     |     460     |      0      |     38      |        5        |      32       |       0       |       4       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:18:23 |  0  |     684     |     454     |      0      |     35      |        5        |      30       |       0       |       5       |        3        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 22:18:25 |  0  |    1161     |     870     |      0      |     82      |       10        |      61       |       0       |       8       |        9        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:18:26 |  0  |     651     |     449     |      0      |     38      |        4        |      32       |       0       |       3       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:18:27 |  0  |     586     |     373     |      0      |     19      |        1        |      27       |       0       |       1       |        1        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 22:18:28 |  0  |     490     |     303     |      0      |     19      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 22:18:29 |  0  |     665     |     441     |      0      |     40      |        4        |      33       |       0       |       1       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 22:18:30 |  0  |     485     |     287     |      0      |     23      |        2        |      18       |       0       |       4       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 22:18:31 |  0  |     400     |     230     |      0      |     22      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 22:18:32 |  0  |     647     |     464     |      0      |     33      |        6        |      36       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:18:33 |  0  |     612     |     415     |      0      |     19      |        0        |      29       |       0       |       2       |        0        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 22:18:34 |  0  |     502     |     340     |      0      |     24      |        5        |      26       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:18:35 |  0  |     417     |     276     |      0      |     18      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:18:36 |  0  |     537     |     352     |      0      |     26      |        1        |      24       |       0       |       3       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:18:37 |  0  |     713     |     510     |      0      |     36      |        5        |      39       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:18:38 |  0  |     775     |     546     |      0      |     45      |        7        |      38       |       0       |       5       |        5        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 22:18:39 |  0  |     381     |     212     |      0      |     12      |        4        |      14       |       0       |       4       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 22:18:40 |  0  |     842     |     610     |      0      |     48      |        2        |      45       |       0       |       3       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 22:18:41 |  0  |     539     |     363     |      0      |     15      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:18:42 |  0  |     793     |     575     |      0      |     41      |        3        |      41       |       0       |       3       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:18:43 |  0  |     766     |     557     |      0      |     36      |        6        |      39       |       0       |       4       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:18:44 |  0  |     407     |     270     |      0      |     10      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:18:45 |  0  |     709     |     542     |      0      |     27      |        2        |      39       |       0       |       2       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:18:46 |  0  |     510     |     336     |      0      |     24      |        4        |      27       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:18:47 |  0  |     537     |     368     |      0      |     35      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:18:48 |  0  |     564     |     381     |      0      |     27      |        6        |      27       |       0       |       4       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:18:49 |  0  |     609     |     426     |      0      |     36      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:18:50 |  0  |     864     |     652     |      0      |     41      |        7        |      46       |       0       |       3       |        7        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:18:51 |  0  |     454     |     319     |      0      |     20      |
