Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:05:46 |  0  |    1113     |     857     |      0      |     67      |        9        |      61       |       0       |       4       |        9        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:05:47 |  0  |    1070     |     834     |      0      |     62      |       10        |      54       |       0       |      12       |        7        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:05:48 |  0  |     669     |     489     |      0      |     35      |        2        |      32       |       0       |       6       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:05:49 |  0  |     637     |     448     |      0      |     32      |        5        |      30       |       0       |       5       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:05:50 |  0  |     420     |     275     |      0      |     10      |        0        |      20       |       0       |       1       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:05:51 |  0  |     659     |     460     |      0      |     34      |        4        |      32       |       0       |       3       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 21:05:52 |  0  |     966     |     715     |      0      |     47      |        8        |      52       |       0       |       4       |        6        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 21:05:53 |  0  |     795     |     581     |      0      |     43      |        3        |      45       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:05:54 |  0  |     739     |     534     |      0      |     44      |        7        |      37       |       0       |       5       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:05:55 |  0  |     859     |     661     |      0      |     39      |        2        |      43       |       0       |       8       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:05:56 |  0  |     883     |     664     |      0      |     57      |        7        |      48       |       0       |       3       |        7        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:05:57 |  0  |     853     |     639     |      0      |     49      |        6        |      45       |       0       |       5       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 21:05:58 |  0  |     829     |     636     |      0      |     41      |        3        |      45       |       0       |       4       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:05:59 |  0  |     862     |     635     |      0      |     51      |        2        |      44       |       0       |       6       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:06:00 |  0  |     637     |     448     |      0      |     39      |        3        |      30       |       0       |       6       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:06:01 |  0  |     608     |     424     |      0      |     30      |        5        |      32       |       0       |       1       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:06:02 |  0  |     655     |     460     |      0      |     30      |        3        |      31       |       0       |       4       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:06:03 |  0  |     905     |     694     |      0      |     36      |        1        |      46       |       0       |       6       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:06:04 |  0  |     750     |     554     |      0      |     38      |        6        |      38       |       0       |       4       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:06:05 |  0  |     594     |     417     |      0      |     31      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:06:06 |  0  |     918     |     691     |      0      |     66      |        9        |      49       |       0       |       8       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:06:07 |  0  |     739     |     535     |      0      |     39      |        3        |      38       |       0       |       4       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:06:08 |  0  |     877     |     661     |      0      |     52      |        2        |      48       |       0       |       4       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:06:09 |  0  |     819     |     619     |      0      |     43      |        1        |      44       |       0       |       4       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:06:10 |  0  |     765     |     580     |      0      |     36      |        3        |      39       |       0       |       5       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:06:11 |  0  |     495     |     314     |      0      |     22      |        3        |      21       |       0       |       3       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 21:06:12 |  0  |     585     |     406     |      0      |     28      |        2        |      31       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:06:13 |  0  |     742     |     539     |      0      |     35      |        2        |      39       |       0       |       3       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:06:14 |  0  |     790     |     590     |      0      |     35      |        5        |      43       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:06:15 |  0  |     612     |     438     |      0      |     24      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:06:16 |  0  |     773     |     584     |      0      |     41      |        3        |      43       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:06:17 |  0  |     683     |     520     |      0      |     40      |        0        |      36       |       0       |       4       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 21:06:18 |  0  |     683     |     497     |      0      |     35      |        3        |      32       |       0       |       6       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:06:19 |  0  |    1096     |     850     |      0      |     46      |        3        |      60       |       0       |       4       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:06:20 |  0  |     549     |     366     |      0      |     26      |        6        |      23       |       0       |       6       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 21:06:21 |  0  |     655     |     476     |      0      |     28      |        3        |      31       |       0       |       5       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:06:22 |  0  |     842     |     629     |      0      |     39      |        2        |      42       |       0       |       6       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:06:23 |  0  |    1045     |     811     |      0      |     57      |        4        |      59       |       0       |       3       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:06:25 |  0  |     935     |     713     |      0      |     49      |        7        |      49       |       0       |       6       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:06:26 |  0  |     619     |     442     |      0      |     28      |        4        |      29       |       0       |       5       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:06:27 |  0  |     859     |     650     |      0      |     51      |        4        |      47       |       0       |       4       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:06:28 |  0  |     685     |     515     |      0      |     32      |        4        |      34       |       0       |       8       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:06:29 |  0  |     721     |     515     |      0      |     33      |        3        |      35       |       0       |       5       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:06:30 |  0  |     572     |     415     |      0      |     27      |        8        |      27       |       0       |       5       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 21:06:31 |  0  |     441     |     293     |      0      |     17      |        3        |      19       |       0       |       5       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:06:32 |  0  |     677     |     507     |      0      |     33      |        3        |      36       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:06:33 |  0  |     615     |     432     |      0      |     20      |        4        |      30       |       0       |       3       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:06:34 |  0  |     595     |     422     |      0      |     30      |        3        |      31       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:06:35 |  0  |     704     |     526     |      0      |     38      |        5        |      37       |       0       |       4       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:06:36 |  0  |     569     |     419     |      0      |     29      |        3        |      28       |       0       |       4       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:06:37 |  0  |     876     |     658     |      0      |     46      |        5        |      48       |       0       |       4       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:06:38 |  0  |     591     |     401     |      0      |     33      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:06:39 |  0  |     570     |     392     |      0      |     28      |        4        |      29       |       0       |       1       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:06:40 |  0  |     580     |     410     |      0      |     32      |
