Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:18 |  0  |     579     |     412     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 22:03:19 |  0  |     194     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 22:03:20 |  0  |     219     |     96      |      0      |      2      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:03:21 |  0  |     270     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 22:03:22 |  0  |     248     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:03:23 |  0  |     276     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 22:03:24 |  0  |     431     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       16       |       0        |      130       |        0        |        0        |      0      |      0      |    2044     |
| 22:03:25 |  0  |     370     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 22:03:26 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 22:03:27 |  0  |     301     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:03:28 |  0  |     427     |     273     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 22:03:29 |  0  |     361     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 22:03:30 |  0  |     366     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 22:03:31 |  0  |     304     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 22:03:32 |  0  |     362     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 22:03:33 |  0  |     714     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 22:03:34 |  0  |     399     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 22:03:35 |  0  |     349     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 22:03:36 |  0  |     401     |     240     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 22:03:37 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:38 |  0  |     629     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:03:39 |  0  |     447     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:03:40 |  0  |     566     |     422     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:03:41 |  0  |     449     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:03:42 |  0  |     439     |     291     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:03:43 |  0  |     400     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:03:44 |  0  |     615     |     449     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 22:03:45 |  0  |     414     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 22:03:46 |  0  |     462     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:03:47 |  0  |     181     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:03:48 |  0  |     166     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:03:49 |  0  |     584     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:03:50 |  0  |     208     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:03:51 |  0  |     501     |     351     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 22:03:52 |  0  |     712     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:03:53 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 22:03:54 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:03:55 |  0  |     406     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:03:56 |  0  |     149     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 22:03:57 |  0  |     242     |     118     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:03:58 |  0  |     636     |     491     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:03:59 |  0  |     502     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:04:00 |  0  |     225     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:04:01 |  0  |     407     |     253     |      0      |      1      |        4        |      19       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:04:02 |  0  |     325     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:04:03 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:04:04 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 22:04:05 |  0  |     612     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:04:06 |  0  |     581     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:04:07 |  0  |     292     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 22:04:08 |  0  |     455     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 22:04:09 |  0  |     221     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:04:10 |  0  |     377     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 22:04:11 |  0  |     293     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:04:13 |  0  |     799     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 22:04:14 |  0  |     562     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 22:04:15 |  0  |     591     |     442     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 22:04:16 |  0  |     405     |     249     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 22:04:17 |  0  |     822     |     638     |      0      |      0      |       10        |      48       |       0       |       0       |        4        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 22:04:18 |  0  |     480     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:04:19 |  0  |     575     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 22:04:20 |  0  |     235     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:04:21 |  0  |     280     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       20       |       0        |      125       |        0        |        0        |      0      |      0      |    2016     |
| 22:04:22 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 22:04:23 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:04:24 |  0  |     228     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 22:04:25 |  0  |     257     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 22:04:26 |  0  |     636     |     462     |      0      |      0      |        3        |      33       |       0       |     
