Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:44:43 |  0  |     678     |     552     |      0      |     17      |        4        |      41       |       0       |       0       |        1        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 13:44:44 |  0  |     862     |     674     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:44:45 |  0  |     679     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:44:46 |  0  |     642     |     490     |      0      |      1      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:44:47 |  0  |     870     |     721     |      0      |      2      |        9        |      52       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:44:48 |  0  |     931     |     784     |      0      |      0      |        8        |      55       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:44:49 |  0  |     816     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:44:50 |  0  |     915     |     763     |      0      |      5      |        8        |      52       |       0       |       3       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 13:44:51 |  0  |     942     |     767     |      0      |      7      |        8        |      54       |       0       |       2       |        8        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:44:52 |  0  |     754     |     562     |      0      |     21      |        2        |      36       |       0       |       5       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:44:53 |  0  |     964     |     790     |      0      |      8      |        6        |      57       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:44:54 |  0  |     570     |     433     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:44:55 |  0  |     781     |     582     |      0      |     33      |        7        |      40       |       0       |       4       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:44:56 |  0  |    1017     |     834     |      0      |     20      |        5        |      57       |       0       |       3       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:44:57 |  0  |     899     |     687     |      0      |     27      |        6        |      48       |       0       |       3       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:44:58 |  0  |     703     |     574     |      0      |      0      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:44:59 |  0  |     772     |     614     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:45:00 |  0  |     696     |     531     |      0      |      1      |        0        |      38       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:45:01 |  0  |     843     |     674     |      0      |      2      |       12        |      49       |       0       |       1       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:45:02 |  0  |     547     |     404     |      0      |      2      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:45:03 |  0  |     395     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:45:04 |  0  |     871     |     664     |      0      |     16      |        4        |      46       |       0       |       3       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 13:45:05 |  0  |    1033     |     876     |      0      |     11      |        8        |      61       |       0       |       3       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 13:45:06 |  0  |     753     |     597     |      0      |      1      |        6        |      41       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:45:07 |  0  |     657     |     476     |      0      |     14      |        5        |      33       |       0       |       2       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:45:08 |  0  |     822     |     677     |      0      |      1      |        9        |      49       |       0       |       0       |        6        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:45:09 |  0  |     393     |     270     |      0      |      0      |
