Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:01:16 |  0  |     915     |     701     |      0      |     53      |        3        |      46       |       0       |       8       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 03:01:17 |  0  |     519     |     362     |      0      |     23      |        4        |      24       |       0       |       5       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:01:18 |  0  |     541     |     370     |      0      |     22      |        0        |      27       |       0       |       1       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 03:01:19 |  0  |     480     |     329     |      0      |     21      |        3        |      23       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:01:20 |  0  |     526     |     359     |      0      |     33      |        2        |      22       |       0       |       6       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:01:21 |  0  |     985     |     747     |      0      |     52      |        8        |      52       |       0       |       7       |        7        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 03:01:22 |  0  |     708     |     509     |      0      |     29      |        1        |      36       |       0       |       3       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 03:01:23 |  0  |     555     |     367     |      0      |     26      |        1        |      27       |       0       |       2       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 03:01:24 |  0  |    1001     |     765     |      0      |     47      |        2        |      55       |       0       |       3       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:01:25 |  0  |     653     |     463     |      0      |     28      |        4        |      32       |       0       |       3       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:01:26 |  0  |     676     |     487     |      0      |     31      |        3        |      32       |       0       |       5       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:01:27 |  0  |     622     |     433     |      0      |     31      |        4        |      32       |       0       |       3       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1708     |
| 03:01:28 |  0  |     801     |     618     |      0      |     42      |        7        |      43       |       0       |       6       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:01:29 |  0  |     613     |     442     |      0      |     34      |        4        |      27       |       0       |       7       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 03:01:30 |  0  |     760     |     575     |      0      |     33      |        7        |      39       |       0       |       4       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:01:31 |  0  |     636     |     485     |      0      |     33      |        5        |      33       |       0       |       5       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 03:01:32 |  0  |     516     |     328     |      0      |     22      |        1        |      22       |       0       |       3       |        1        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 03:01:33 |  0  |     656     |     478     |      0      |     24      |        6        |      31       |       0       |       7       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:01:34 |  0  |     809     |     612     |      0      |     35      |        5        |      44       |       0       |       3       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:01:35 |  0  |    1155     |     930     |      0      |     62      |        3        |      62       |       0       |       9       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:01:36 |  0  |     914     |     690     |      0      |     39      |        5        |      44       |       0       |      10       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 03:01:37 |  0  |     439     |     268     |      0      |     28      |        0        |      20       |       0       |       2       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:01:38 |  0  |     673     |     489     |      0      |     43      |        3        |      32       |       0       |       6       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:01:39 |  0  |     681     |     487     |      0      |     36      |        6        |      30       |       0       |       7       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 03:01:40 |  0  |     525     |     361     |      0      |     20      |        6        |      23       |       0       |       4       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:01:41 |  0  |     750     |     569     |      0      |     35      |        5        |      43       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:01:43 |  0  |    1038     |     811     |      0      |     57      |        3        |      54       |       0       |       8       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:01:44 |  0  |     891     |     676     |      0      |     39      |        3        |      48       |       0       |       5       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 03:01:45 |  0  |     575     |     397     |      0      |     37      |        5        |      28       |       0       |       4       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:01:46 |  0  |     917     |     681     |      0      |     42      |        7        |      50       |       0       |       3       |        5        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 03:01:47 |  0  |     583     |     385     |      0      |     27      |        4        |      24       |       0       |       5       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:01:48 |  0  |     805     |     584     |      0      |     37      |        6        |      43       |       0       |       2       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 03:01:49 |  0  |     723     |     575     |      0      |     28      |        3        |      43       |       0       |       2       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 03:01:50 |  0  |     486     |     339     |      0      |     16      |        3        |      22       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:01:51 |  0  |     364     |     221     |      0      |     18      |        3        |      18       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:01:52 |  0  |     814     |     620     |      0      |     38      |        6        |      45       |       0       |       2       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:01:53 |  0  |     754     |     546     |      0      |     39      |        4        |      39       |       0       |       3       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 03:01:54 |  0  |     818     |     635     |      0      |     40      |        2        |      44       |       0       |       5       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:01:55 |  0  |     608     |     446     |      0      |     24      |        3        |      32       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:01:56 |  0  |     794     |     605     |      0      |     53      |        1        |      42       |       0       |       5       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 03:01:57 |  0  |     695     |     514     |      0      |     32      |        6        |      35       |       0       |       4       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:01:58 |  0  |     533     |     368     |      0      |     10      |        1        |      22       |       0       |       5       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 03:01:59 |  0  |     910     |     714     |      0      |     42      |        8        |      51       |       0       |       3       |        8        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:02:00 |  0  |     943     |     749     |      0      |     50      |        3        |      51       |       0       |       7       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 03:02:01 |  0  |     618     |     457     |      0      |     33      |        0        |      30       |       0       |       5       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:02:02 |  0  |     469     |     317     |      0      |     30      |
