Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:36 |  0  |     250     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:37 |  0  |     416     |     276     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:41:38 |  0  |     889     |     728     |      0      |      0      |        8        |      51       |       0       |       0       |        8        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 14:41:39 |  0  |     477     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:41:40 |  0  |     580     |     429     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:41:41 |  0  |     320     |     205     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:42 |  0  |     554     |     386     |      0      |      1      |        8        |      28       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 14:41:43 |  0  |     436     |     307     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:41:44 |  0  |     480     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 14:41:45 |  0  |     431     |     306     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:41:46 |  0  |     743     |     593     |      0      |      2      |        6        |      43       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:41:47 |  0  |     548     |     402     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 14:41:48 |  0  |     392     |     253     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:41:49 |  0  |     681     |     509     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:41:50 |  0  |     416     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:51 |  0  |     520     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 14:41:52 |  0  |     393     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 14:41:53 |  0  |     495     |     346     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:41:54 |  0  |     494     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:41:55 |  0  |     553     |     412     |      0      |      2      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:56 |  0  |     417     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:41:57 |  0  |     675     |     504     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:41:58 |  0  |     810     |     654     |      0      |      4      |        4        |      47       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:41:59 |  0  |     487     |     332     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 14:42:00 |  0  |     448     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:42:01 |  0  |     391     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:42:02 |  0  |     571     |     426     |      0      |      0      |       10        |      30       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:03 |  0  |     743     |     595     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:42:04 |  0  |     685     |     492     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 14:42:06 |  0  |     393     |     265     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:42:07 |  0  |     741     |     586     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:08 |  0  |     388     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 14:42:09 |  0  |     475     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 14:42:10 |  0  |     245     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:42:11 |  0  |     738     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 14:42:12 |  0  |     519     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:42:13 |  0  |     570     |     436     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:42:14 |  0  |     690     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:42:15 |  0  |     520     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:16 |  0  |     839     |     684     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:17 |  0  |     682     |     512     |      0      |      2      |        7        |      37       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:42:18 |  0  |     733     |     538     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 14:42:19 |  0  |     730     |     580     |      0      |      4      |        6        |      41       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:42:20 |  0  |     787     |     613     |      0      |      2      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:42:21 |  0  |     860     |     688     |      0      |      1      |       11        |      51       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:42:22 |  0  |     555     |     405     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:42:23 |  0  |     489     |     327     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:42:24 |  0  |     896     |     715     |      0      |      1      |        6        |      52       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:42:25 |  0  |     774     |     620     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:42:26 |  0  |     276     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:42:27 |  0  |     481     |     345     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:42:28 |  0  |     583     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:42:29 |  0  |     722     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:42:30 |  0  |     742     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:42:31 |  0  |     533     |     361     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 14:42:32 |  0  |     268     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 14:42:33 |  0  |     879     |     640     |      0      |      4      |        4        |      46       |       0       |       0       |        4        |       16       |       0        |      173       |        0        |        0        |      0      |      0      |    2646     |
| 14:42:34 |  0  |     427     |     281     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 14:42:36 |  0  |     966     |     723     |      0      |      2      |        8        |      53       |       0       |       0       |        4        |       13       |       0        |      175       |        0        |        0        |      0      |      0      |    2632     |
| 14:42:37 |  0  |     590     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:38 |  0  |     386     |     245     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:42:39 |  0  |     620     |     480     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:42:40 |  0  |     273     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 14:42:41 |  0  |     885     |     714     |      0      |      0      |        9        |      52       |       0       |       0       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:42:42 |  0  |     324     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:42:43 |  0  |     449     |     306     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:42:44 |  0  |     364     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:42:45 |  0  |     407     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 14:42:46 |  0  |     683     |     518     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:42:47 |  0  |     259     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:42:48 |  0  |     587     |     425     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:42:49 |  0  |     336     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:50 |  0  |     623     |     436     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       13       |       0        |      142       |        0        |        0        |      0      |      0      |    2170     |
| 14:42:51 |  0  |     695     |     542     |      0      |      0      |       10        |      38       |       0       |       0       |        7        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:52 |  0  |     714     |     556     |      0      |      4      |        6        |      40       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:42:53 |  0  |     686     |     518     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:42:54 |  0  |     783     |     600     |      0      |      1      |        8        |      44       |       0       |       0       |        6        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 14:42:55 |  0  |     500     |     360     |      0      |      2      |        5        |      26       |       0       |       0       |        4        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:56 |  0  |     906     |     725     |      0      |      1      |        6        |      53       |       0       |       0       |        5        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 14:42:57 |  0  |     593     |     438     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:58 |  0  |     780     |     616     |      0      |      0      |       10        |      44       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:42:59 |  0  |     475     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:43:00 |  0  |     651     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:43:01 |  0  |     457     |     348     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:43:02 |  0  |     608     |     463     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 14:43:03 |  0  |     908     |     737     |      0      |      0      |        4        |      53       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 14:43:04 |  0  |     405     |     261     |      0      |      0      |        6        |      19       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:43:05 |  0  |     404     |     266     |      0      |      0      |        3        |      19       |       0       |     
