Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:41:51 |  0  |     831     |     681     |      0      |      0      |        3        |      50       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:41:52 |  0  |     518     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:53 |  0  |     451     |     336     |      0      |      0      |        1        |      24       |       0       |       1       |        0        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 14:41:54 |  0  |     448     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:41:55 |  0  |     331     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 14:41:56 |  0  |     571     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:57 |  0  |     524     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:41:58 |  0  |     352     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 14:41:59 |  0  |     337     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:00 |  0  |     637     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       14       |       0        |      143       |        0        |        0        |      0      |      0      |    2198     |
| 14:42:01 |  0  |     478     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 14:42:02 |  0  |     388     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:42:03 |  0  |     472     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 14:42:04 |  0  |     935     |     658     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       8        |       0        |      220       |        0        |        0        |      0      |      0      |    3192     |
| 14:42:06 |  0  |     753     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 14:42:07 |  0  |     330     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 14:42:08 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 14:42:09 |  0  |     642     |     501     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:42:10 |  0  |     492     |     339     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:42:11 |  0  |     626     |     459     |      0      |      0      |        4        |      35       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 14:42:12 |  0  |     442     |     299     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:42:13 |  0  |     533     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:42:14 |  0  |     793     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 14:42:15 |  0  |     600     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 14:42:16 |  0  |     519     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:42:17 |  0  |     526     |     365     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:18 |  0  |     277     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:19 |  0  |     310     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 14:42:20 |  0  |     423     |     278     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 14:42:21 |  0  |     497     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:42:22 |  0  |     715     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 14:42:23 |  0  |     433     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       15       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 14:42:24 |  0  |     475     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 14:42:25 |  0  |     484     |     348     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:42:26 |  0  |     645     |     477     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:42:27 |  0  |     605     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:42:28 |  0  |     355     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:29 |  0  |    1086     |     922     |      0      |      2      |        8        |      66       |       0       |       0       |        6        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 14:42:30 |  0  |     612     |     455     |      0      |      1      |        6        |      33       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:42:31 |  0  |     398     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 14:42:32 |  0  |     379     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 14:42:33 |  0  |     382     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:34 |  0  |     611     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 14:42:35 |  0  |     362     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 14:42:36 |  0  |     809     |     662     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:42:37 |  0  |     310     |     177     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:38 |  0  |     519     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:42:39 |  0  |     400     |     264     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:42:41 |  0  |     989     |     699     |      0      |      1      |        1        |      50       |       0       |       0       |        1        |       7        |       0        |      232       |        0        |        0        |      0      |      0      |    3346     |
| 14:42:42 |  0  |     254     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 14:42:43 |  0  |     370     |     239     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:42:44 |  0  |     591     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:42:45 |  0  |     419     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 14:42:46 |  0  |     426     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:42:47 |  0  |     521     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:42:48 |  0  |     396     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 14:42:49 |  0  |     945     |     756     |      0      |      0      |        7        |      54       |       0       |       0       |        7        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 14:42:50 |  0  |     326     |     169     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 14:42:51 |  0  |     549     |     396     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:42:52 |  0  |     375     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 14:42:53 |  0  |     751     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:42:54 |  0  |     358     |     210     |      0      |      0      |        6        |      15       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:42:55 |  0  |     443     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:42:56 |  0  |     491     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 14:42:57 |  0  |     434     |     306     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 14:42:58 |  0  |     299     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:59 |  0  |     509     |     366     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 14:43:00 |  0  |     545     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:43:01 |  0  |     533     |     376     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:43:02 |  0  |     714     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:43:03 |  0  |     483     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:43:04 |  0  |     558     |     393     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 14:43:05 |  0  |     478     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:43:06 |  0  |    1135     |     950     |      0      |      2      |        6        |      70       |       0       |     
