Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:41:33 |  0  |     348     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:41:34 |  0  |     593     |     459     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:35 |  0  |     838     |     685     |      0      |      1      |        7        |      50       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:36 |  0  |     593     |     429     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:41:37 |  0  |     421     |     283     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:41:38 |  0  |     719     |     534     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 14:41:39 |  0  |     391     |     243     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:41:40 |  0  |     637     |     490     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:41 |  0  |     478     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 14:41:42 |  0  |     230     |     98      |      0      |      0      |        4        |       7       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:41:43 |  0  |     211     |     81      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:41:44 |  0  |     539     |     405     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:41:45 |  0  |     528     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:41:46 |  0  |     739     |     583     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:47 |  0  |     406     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        6        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 14:41:48 |  0  |     880     |     692     |      0      |      3      |       11        |      50       |       0       |       0       |        7        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:41:49 |  0  |     565     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 14:41:50 |  0  |     607     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:41:51 |  0  |     409     |     259     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:41:52 |  0  |     590     |     451     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:41:53 |  0  |     788     |     604     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:41:54 |  0  |     342     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 14:41:55 |  0  |     563     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:56 |  0  |     825     |     633     |      0      |      0      |       13        |      52       |       0       |       0       |        7        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 14:41:57 |  0  |     500     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:41:58 |  0  |     670     |     529     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:41:59 |  0  |     719     |     568     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:42:00 |  0  |     396     |     281     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 14:42:01 |  0  |     569     |     430     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:42:02 |  0  |     559     |     422     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:42:03 |  0  |     349     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:42:04 |  0  |     762     |     599     |      0      |      1      |       10        |      42       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:42:05 |  0  |     514     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:42:06 |  0  |     351     |     218     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:42:07 |  0  |     894     |     712     |      0      |      2      |        5        |      52       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:42:08 |  0  |     832     |     678     |      0      |      1      |        9        |      49       |       0       |       0       |        8        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:42:09 |  0  |     767     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 14:42:10 |  0  |     682     |     519     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:42:11 |  0  |     554     |     405     |      0      |      1      |        9        |      29       |       0       |       0       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:42:12 |  0  |     558     |     407     |      0      |      0      |       10        |      32       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 14:42:13 |  0  |     490     |     353     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 14:42:14 |  0  |     628     |     484     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:42:15 |  0  |     736     |     572     |      0      |      0      |        8        |      42       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:16 |  0  |     423     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:42:17 |  0  |     648     |     472     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 14:42:18 |  0  |     785     |     633     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:42:19 |  0  |     470     |     316     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:42:20 |  0  |     521     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:42:21 |  0  |     348     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:42:22 |  0  |     249     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:42:23 |  0  |     503     |     362     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:24 |  0  |     507     |     375     |      0      |      2      |        7        |      27       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:42:25 |  0  |     418     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
| 14:42:26 |  0  |     668     |     503     |      0      |      6      |       10        |      39       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:42:27 |  0  |     445     |     308     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:42:28 |  0  |     507     |     354     |      0      |      3      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 14:42:29 |  0  |     587     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:42:30 |  0  |     691     |     534     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:42:31 |  0  |     437     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 14:42:32 |  0  |     402     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:42:33 |  0  |     912     |     747     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 14:42:34 |  0  |     923     |     745     |      0      |      1      |        8        |      54       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:42:35 |  0  |     462     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:36 |  0  |     562     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:37 |  0  |     724     |     583     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:42:38 |  0  |     531     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:42:39 |  0  |     508     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:42:40 |  0  |     572     |     439     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:42:41 |  0  |     425     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:42:42 |  0  |     665     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:42:43 |  0  |     593     |     454     |      0      |      1      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:42:44 |  0  |     482     |     341     |      0      |      4      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:45 |  0  |     555     |     388     |      0      |      1      |        7        |      29       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 14:42:46 |  0  |     547     |     402     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:42:47 |  0  |     488     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 14:42:48 |  0  |     404     |     271     |      0      |      1      |        9        |      21       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:42:49 |  0  |     739     |     578     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:42:50 |  0  |     721     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:42:51 |  0  |     206     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:42:52 |  0  |     810     |     641     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:42:53 |  0  |    1149     |     957     |      0      |      1      |        9        |      71       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 14:42:54 |  0  |     566     |     406     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:42:55 |  0  |     636     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:56 |  0  |     305     |     166     |      0      |      2      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:42:57 |  0  |     661     |     502     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:42:58 |  0  |     678     |     508     |      0      |      1      |        7        |      36       |       0       |       0       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:42:59 |  0  |     301     |     188     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:43:00 |  0  |     698     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:43:01 |  0  |     419     |     311     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:43:02 |  0  |     363     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:43:03 |  0  |     417     |     276     |      0      |      0      |        4        |      21       |       0       |     
