Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:37 |  0  |     587     |     394     |      0      |     12      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 02:19:38 |  0  |     993     |     767     |      0      |     32      |        9        |      53       |       0       |       4       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 02:19:39 |  0  |     884     |     727     |      0      |      1      |        5        |      50       |       0       |       2       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:19:40 |  0  |     277     |     193     |      0      |      3      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 02:19:41 |  0  |     919     |     697     |      0      |     17      |        5        |      46       |       0       |       5       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 02:19:42 |  0  |     762     |     582     |      0      |      3      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 02:19:43 |  0  |     819     |     631     |      0      |      7      |        7        |      44       |       0       |       1       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:19:44 |  0  |     621     |     472     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:19:45 |  0  |     622     |     476     |      0      |      0      |        3        |      33       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:19:46 |  0  |     731     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 02:19:47 |  0  |     640     |     510     |      0      |      2      |        6        |      38       |       0       |       0       |        5        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 02:19:48 |  0  |     578     |     389     |      0      |      3      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 02:19:49 |  0  |     558     |     421     |      0      |      1      |        2        |      30       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:19:50 |  0  |     613     |     472     |      0      |      4      |        8        |      33       |       0       |       1       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:19:51 |  0  |     643     |     447     |      0      |     15      |        3        |      32       |       0       |       1       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 02:19:52 |  0  |     535     |     407     |      0      |     13      |        4        |      28       |       0       |       3       |        2        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 02:19:53 |  0  |     516     |     387     |      0      |      6      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 02:19:54 |  0  |     747     |     574     |      0      |      9      |        6        |      41       |       0       |       2       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 02:19:55 |  0  |     578     |     453     |      0      |      8      |       10        |      33       |       0       |       1       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 02:19:56 |  0  |     687     |     510     |      0      |     21      |        5        |      35       |       0       |       3       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:57 |  0  |     704     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        4        |       6        |       0        |      173       |        0        |        0        |      0      |      0      |    2506     |
| 02:19:58 |  0  |     817     |     654     |      0      |      4      |        2        |      47       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:19:59 |  0  |     559     |     379     |      0      |     27      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 02:20:00 |  0  |     603     |     452     |      0      |     25      |        5        |      34       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:20:01 |  0  |     784     |     632     |      0      |     12      |       12        |      43       |       0       |       3       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:20:02 |  0  |     559     |     454     |      0      |      4      |        6        |      31       |       0       |       1       |        4        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 02:20:03 |  0  |     792     |     597     |      0      |     23      |        5        |      44       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:20:04 |  0  |     434     |     306     |      0      |      2      |        6        |      23       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:20:05 |  0  |     831     |     692     |      0      |      2      |       14        |      51       |       0       |       0       |        8        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 02:20:06 |  0  |     713     |     586     |      0      |      2      |        5        |      42       |       0       |       0       |        3        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 02:20:07 |  0  |     993     |     738     |      0      |     23      |        8        |      54       |       0       |       1       |        5        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 02:20:08 |  0  |     667     |     614     |      0      |      5      |        8        |      44       |       0       |       1       |        3        |       0        |       0        |       3        |        0        |        0        |      0      |      0      |     42      |
| 02:20:09 |  0  |     466     |     428     |      0      |      6      |        2        |      32       |       0       |       0       |        1        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:20:10 |  0  |     456     |     420     |      0      |      3      |        5        |      33       |       0       |       0       |        3        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 02:20:11 |  0  |     727     |     673     |      0      |      4      |        4        |      49       |       0       |       0       |        2        |       0        |       0        |       1        |        0        |        0        |      0      |      0      |     14      |
| 02:20:12 |  0  |     525     |     364     |      0      |      2      |        2        |      26       |       0       |       1       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 02:20:13 |  0  |     791     |     625     |      0      |      5      |       11        |      45       |       0       |       1       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:20:14 |  0  |     744     |     580     |      0      |      0      |        9        |      42       |       0       |       1       |        7        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:20:15 |  0  |     666     |     500     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 02:20:16 |  0  |     689     |     511     |      0      |     13      |        5        |      35       |       0       |       3       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:17 |  0  |     835     |     623     |      0      |     21      |        6        |      47       |       0       |       0       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 02:20:18 |  0  |     791     |     578     |      0      |      7      |        5        |      41       |       0       |       2       |        4        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 02:20:19 |  0  |     379     |     267     |      0      |      3      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:20:20 |  0  |     476     |     312     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 02:20:21 |  0  |     529     |     381     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:20:22 |  0  |     861     |     669     |      0      |      3      |        4        |      48       |       0       |       0       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:20:23 |  0  |     849     |     676     |      0      |      2      |        2        |      47       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:20:24 |  0  |     582     |     458     |      0      |      4      |        4        |      32       |       0       |       1       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 02:20:25 |  0  |     714     |     598     |      0      |      3      |        7        |      44       |       0       |       1       |        5        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 02:20:26 |  0  |     717     |     562     |      0      |     25      |        8        |      38       |       0       |       4       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 02:20:27 |  0  |     374     |     251     |      0      |      1      |        5        |      18       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:20:28 |  0  |     400     |     304     |      0      |      9      |        4        |      21       |       0       |       1       |        4        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 02:20:29 |  0  |     295     |     156     |      0      |     12      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:20:30 |  0  |     366     |     259     |      0      |      7      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 02:20:31 |  0  |     749     |     572     |      0      |      2      |        7        |      41       |       0       |       0       |        3        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 02:20:32 |  0  |     567     |     418     |      0      |     14      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 02:20:33 |  0  |     739     |     627     |      0      |      3      |        4        |      44       |       0       |       1       |        2        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 02:20:34 |  0  |     751     |     593     |      0      |      2      |       10        |      45       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:20:35 |  0  |     503     |     377     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:20:36 |  0  |     537     |     339     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2422     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:37 |  0  |     885     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:20:38 |  0  |     737     |     558     |      0      |      2      |       11        |      40       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:20:39 |  0  |     613     |     473     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:20:40 |  0  |     663     |     488     |      0      |     12      |        2        |      35       |       0       |       2       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 02:20:41 |  0  |     533     |     377     |      0      |      1      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:20:42 |  0  |     559     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 02:20:43 |  0  |     906     |     753     |      0      |      3      |        8        |      54       |       0       |       1       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:20:44 |  0  |     758     |     656     |      0      |      2      |        4        |      46       |       0       |       1       |        4        |       0        |       0        |       53       |        0        |        0        |      0      |      0      |     742     |
| 02:20:45 |  0  |     976     |     806     |      0      |      6      |        6        |      60       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:20:46 |  0  |     678     |     526     |      0      |      6      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:20:48 |  0  |     896     |     745     |      0      |      6      |        8        |      54       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:20:49 |  0  |     609     |     421     |      0      |      1      |        8        |      30       |       0       |       0       |        3        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 02:20:50 |  0  |     554     |     402     |      0      |      4      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 02:20:51 |  0  |     632     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:20:52 |  0  |     508     |     341     |      0      |      9      |
