Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:10:26 |  0  |     685     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:10:27 |  0  |     436     |     311     |      0      |      0      |       10        |      25       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:10:28 |  0  |     729     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:10:29 |  0  |     582     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 10:10:30 |  0  |     312     |     188     |      0      |      8      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:10:31 |  0  |     607     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:10:32 |  0  |     606     |     467     |      0      |      6      |        3        |      32       |       0       |       2       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:10:33 |  0  |     918     |     741     |      0      |      1      |        7        |      53       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:10:34 |  0  |     478     |     338     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:10:35 |  0  |     532     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 10:10:36 |  0  |     874     |     708     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:10:37 |  0  |     546     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 10:10:38 |  0  |     684     |     540     |      0      |      0      |        9        |      39       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:39 |  0  |     326     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:10:40 |  0  |     563     |     415     |      0      |      5      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:10:41 |  0  |     373     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:10:42 |  0  |     600     |     444     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:10:43 |  0  |     649     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:10:44 |  0  |     484     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:45 |  0  |     761     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:10:46 |  0  |     522     |     358     |      0      |      4      |        6        |      26       |       0       |       2       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:10:47 |  0  |     355     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:10:48 |  0  |     390     |     259     |      0      |      0      |        3        |      17       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:10:49 |  0  |     646     |     475     |      0      |      7      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:10:50 |  0  |     780     |     620     |      0      |      5      |        1        |      45       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:51 |  0  |     823     |     670     |      0      |      2      |        5        |      48       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:10:52 |  0  |     386     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:10:53 |  0  |     904     |     740     |      0      |      2      |
