Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:29:07 |  0  |     987     |     816     |      0      |      0      |        5        |      58       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:29:08 |  0  |     206     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:29:09 |  0  |     602     |     430     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 14:29:10 |  0  |     569     |     428     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 14:29:11 |  0  |     429     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:29:12 |  0  |     636     |     473     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:29:13 |  0  |     561     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:29:14 |  0  |     446     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:29:15 |  0  |     527     |     376     |      0      |      2      |        6        |      28       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:29:16 |  0  |    1037     |     851     |      0      |      0      |        5        |      65       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:29:17 |  0  |     686     |     520     |      0      |      0      |       12        |      38       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:29:18 |  0  |     483     |     336     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 14:29:19 |  0  |     359     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:29:20 |  0  |     631     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:29:21 |  0  |     814     |     655     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 14:29:22 |  0  |     417     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:29:23 |  0  |     220     |     94      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 14:29:24 |  0  |     526     |     377     |      0      |      0      |        7        |      28       |       0       |       0       |        7        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:29:25 |  0  |     749     |     587     |      0      |      2      |        4        |      42       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 14:29:26 |  0  |     805     |     630     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:29:27 |  0  |     766     |     628     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 14:29:28 |  0  |     714     |     554     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:29:29 |  0  |     384     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:29:30 |  0  |     635     |     508     |      0      |      1      |       12        |      37       |       0       |       0       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:29:31 |  0  |     699     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 14:29:32 |  0  |     630     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:29:33 |  0  |    1054     |     846     |      0      |      0      |        6        |      62       |       0       |       0       |        4        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 14:29:35 |  0  |     822     |     656     |      0      |      2      |        0        |      47       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:29:36 |  0  |     628     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 14:29:37 |  0  |     600     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 14:29:38 |  0  |     487     |     357     |      0      |      0      |       10        |      29       |       0       |       0       |        5        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 14:29:39 |  0  |     480     |     352     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:29:40 |  0  |     731     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 14:29:41 |  0  |     760     |     606     |      0      |      1      |        5        |      45       |       0       |       0       |        0        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 14:29:42 |  0  |     652     |     500     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 14:29:43 |  0  |     694     |     534     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 14:29:44 |  0  |     437     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 14:29:45 |  0  |     792     |     612     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 14:29:46 |  0  |     544     |     419     |      0      |      0      |       10        |      30       |       0       |       0       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:29:47 |  0  |     414     |     262     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:29:48 |  0  |     472     |     331     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:29:49 |  0  |     663     |     506     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 14:29:50 |  0  |     630     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 14:29:51 |  0  |     544     |     384     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:29:52 |  0  |     421     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:29:53 |  0  |     701     |     538     |      0      |      1      |        7        |      37       |       0       |       0       |        6        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 14:29:54 |  0  |     997     |     819     |      0      |      0      |       10        |      59       |       0       |       0       |        8        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 14:29:55 |  0  |     455     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:29:56 |  0  |     781     |     599     |      0      |      0      |        8        |      44       |       0       |       0       |        6        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 14:29:57 |  0  |    1127     |     915     |      0      |      0      |       13        |      67       |       0       |       0       |        9        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 14:29:58 |  0  |     706     |     546     |      0      |      1      |        7        |      41       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:29:59 |  0  |    1309     |    1116     |      0      |      1      |       10        |      79       |       0       |       0       |        9        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 14:30:00 |  0  |     445     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:30:01 |  0  |     649     |     493     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 14:30:02 |  0  |     296     |     168     |      0      |      0      |
