Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:15:02 |  0  |     832     |     660     |      0      |      2      |        6        |      49       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:15:03 |  0  |     619     |     472     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:15:04 |  0  |     470     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:15:05 |  0  |    1041     |     885     |      0      |      1      |        7        |      66       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:15:06 |  0  |    1329     |    1130     |      0      |      0      |        9        |      82       |       0       |       0       |        6        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 13:15:07 |  0  |     690     |     515     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:15:09 |  0  |     823     |     624     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       13       |       0        |      141       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:15:10 |  0  |     470     |     320     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:15:11 |  0  |     483     |     346     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 13:15:12 |  0  |     760     |     611     |      0      |      3      |        9        |      45       |       0       |       0       |        5        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 13:15:13 |  0  |     882     |     728     |      0      |      0      |        9        |      54       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:15:14 |  0  |    1017     |     833     |      0      |      0      |       11        |      61       |       0       |       0       |        8        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:15:15 |  0  |     426     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:15:16 |  0  |     656     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:15:17 |  0  |     619     |     458     |      0      |      3      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:15:18 |  0  |     839     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       18       |       0        |      116       |        0        |        0        |      0      |      0      |    1876     |
| 13:15:19 |  0  |     837     |     672     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:15:20 |  0  |     757     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:15:21 |  0  |     699     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:15:22 |  0  |     790     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:15:23 |  0  |     945     |     772     |      0      |      4      |        7        |      56       |       0       |       0       |        6        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:15:24 |  0  |     889     |     722     |      0      |      1      |       10        |      54       |       0       |       0       |        6        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 13:15:25 |  0  |     643     |     496     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:15:26 |  0  |     680     |     507     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:15:27 |  0  |     873     |     702     |      0      |      0      |       13        |      51       |       0       |       0       |        9        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:15:28 |  0  |     701     |     556     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:15:29 |  0  |     752     |     579     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:15:30 |  0  |     573     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:15:31 |  0  |     531     |     399     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 13:15:32 |  0  |     643     |     494     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:15:33 |  0  |     310     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:15:34 |  0  |     598     |     421     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 13:15:36 |  0  |     498     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:15:37 |  0  |     619     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:15:38 |  0  |     397     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 13:15:39 |  0  |     826     |     661     |      0      |      0      |        9        |      48       |       0       |       0       |        7        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:15:40 |  0  |     694     |     524     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:15:41 |  0  |     637     |     467     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 13:15:42 |  0  |     444     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:15:43 |  0  |     515     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:15:44 |  0  |     799     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:15:45 |  0  |     582     |     422     |      0      |      1      |        9        |      29       |       0       |       0       |        8        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:15:46 |  0  |    1007     |     848     |      0      |      3      |        8        |      61       |       0       |       0       |        7        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 13:15:47 |  0  |     790     |     611     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:15:48 |  0  |     599     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:15:49 |  0  |     678     |     513     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:15:50 |  0  |     897     |     726     |      0      |      2      |        9        |      52       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:15:51 |  0  |     490     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 13:15:52 |  0  |     835     |     656     |      0      |      3      |        8        |      48       |       0       |       0       |        5        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:15:53 |  0  |     954     |     774     |      0      |      1      |       15        |      55       |       0       |       0       |        9        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 13:15:54 |  0  |     276     |     141     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:15:55 |  0  |     777     |     603     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:15:56 |  0  |     752     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:15:57 |  0  |     311     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:15:58 |  0  |     434     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 13:15:59 |  0  |     434     |     302     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:16:00 |  0  |     726     |     575     |      0      |      1      |        7        |      42       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:16:01 |  0  |     680     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:16:02 |  0  |     780     |     582     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
| 13:16:03 |  0  |     426     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:16:04 |  0  |     657     |     516     |      0      |      2      |        7        |      38       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 13:16:05 |  0  |     804     |     620     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:16:06 |  0  |     755     |     575     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 13:16:07 |  0  |     615     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:16:08 |  0  |    1128     |     921     |      0      |      3      |        7        |      66       |       0       |       0       |        5        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 13:16:09 |  0  |     534     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:16:10 |  0  |     698     |     528     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:16:11 |  0  |     293     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 13:16:12 |  0  |     699     |     548     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:16:13 |  0  |     287     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 13:16:14 |  0  |     758     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:16:15 |  0  |     561     |     411     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:16:16 |  0  |     776     |     581     |      0      |      2      |       11        |      42       |       0       |       0       |        6        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 13:16:18 |  0  |     413     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 13:16:19 |  0  |     870     |     707     |      0      |      1      |       10        |      50       |       0       |     
