Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:40:39 |  0  |     772     |     601     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:40:40 |  0  |     673     |     523     |      0      |      1      |       10        |      39       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:40:41 |  0  |     443     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 22:40:42 |  0  |     407     |     278     |      0      |      2      |        4        |      21       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:40:43 |  0  |     485     |     349     |      0      |      1      |       11        |      25       |       0       |       0       |        7        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:40:44 |  0  |     677     |     529     |      0      |      3      |       11        |      38       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:40:45 |  0  |     721     |     559     |      0      |      3      |       12        |      41       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 22:40:46 |  0  |     682     |     520     |      0      |      2      |        8        |      39       |       0       |       0       |        4        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 22:40:47 |  0  |     444     |     289     |      0      |      5      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 22:40:48 |  0  |     394     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:40:49 |  0  |     608     |     448     |      0      |      0      |        9        |      32       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:40:50 |  0  |     765     |     610     |      0      |      6      |        6        |      45       |       0       |       0       |        6        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:40:51 |  0  |     624     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:40:52 |  0  |     650     |     487     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:40:53 |  0  |     751     |     593     |      0      |      3      |       12        |      42       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:40:55 |  0  |     430     |     291     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:40:56 |  0  |     530     |     364     |      0      |      3      |       12        |      27       |       0       |       0       |        5        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 22:40:57 |  0  |     641     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:40:58 |  0  |     485     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:40:59 |  0  |     616     |     436     |      0      |      1      |       13        |      32       |       0       |       0       |        7        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 22:41:00 |  0  |     672     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:41:01 |  0  |     625     |     488     |      0      |      2      |        5        |      36       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:41:02 |  0  |     473     |     321     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 22:41:03 |  0  |     752     |     604     |      0      |      4      |       13        |      44       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 22:41:04 |  0  |     871     |     714     |      0      |      3      |       13        |      51       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:41:05 |  0  |     579     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:41:06 |  0  |     421     |     290     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:41:07 |  0  |     609     |     459     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:41:08 |  0  |     608     |     461     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:41:09 |  0  |     988     |     841     |      0      |      4      |       16        |      60       |       0       |       0       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 22:41:10 |  0  |     540     |     397     |      0      |      2      |        5        |      29       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:41:11 |  0  |     502     |     363     |      0      |      3      |        6        |      27       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 22:41:12 |  0  |     721     |     567     |      0      |      2      |        7        |      40       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:41:13 |  0  |     529     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:41:14 |  0  |     695     |     530     |      0      |      2      |       10        |      39       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:41:15 |  0  |     548     |     425     |      0      |      0      |        8        |      30       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 22:41:16 |  0  |     349     |     234     |      0      |      2      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 22:41:17 |  0  |     521     |     382     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:41:18 |  0  |     633     |     482     |      0      |      4      |       11        |      36       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 22:41:19 |  0  |     385     |     252     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:41:20 |  0  |     581     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:41:21 |  0  |     435     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 22:41:22 |  0  |     369     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 22:41:23 |  0  |     782     |     612     |      0      |      4      |        4        |      45       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:41:24 |  0  |     829     |     668     |      0      |      4      |        6        |      48       |       0       |       0       |        4        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 22:41:25 |  0  |     725     |     557     |      0      |      2      |        7        |      42       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:41:26 |  0  |     640     |     486     |      0      |      4      |        4        |      35       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:41:27 |  0  |     893     |     714     |      0      |      7      |        9        |      54       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:41:28 |  0  |     918     |     744     |      0      |      4      |
