Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:50:18 |  0  |    22594    |    20801    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       39       |       0        |      154       |        0        |        0        |      0      |      0      |    2702     |
| 12:50:19 |  0  |    22567    |    20788    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       34       |       0        |      146       |        0        |        0        |      0      |      0      |    2520     |
| 12:50:20 |  0  |    22603    |    20804    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       50       |       0        |      149       |        0        |        0        |      0      |      0      |    2786     |
| 12:50:21 |  0  |    22585    |    20803    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       38       |       0        |      144       |        0        |        0        |      0      |      0      |    2548     |
| 12:50:22 |  0  |    22605    |    20805    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       48       |       0        |      151       |        0        |        0        |      0      |      0      |    2786     |
| 12:50:23 |  0  |    22583    |    20801    |      0      |      2      |        0        |     1600      |       0       |       0       |        0        |       43       |       0        |      137       |        0        |        0        |      0      |      0      |    2520     |
| 12:50:24 |  0  |    22588    |    20789    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       50       |       0        |      150       |        0        |        0        |      0      |      0      |    2800     |
| 12:50:25 |  0  |    22576    |    20788    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       40       |       0        |      149       |        0        |        0        |      0      |      0      |    2646     |
| 12:50:26 |  0  |    22593    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       40       |       0        |      151       |        0        |        0        |      0      |      0      |    2674     |
| 12:50:27 |  0  |    22591    |    20801    |      0      |      0      |        6        |     1601      |       0       |       0       |        0        |       48       |       0        |      141       |        0        |        0        |      0      |      0      |    2646     |
| 12:50:28 |  0  |    22582    |    20791    |      0      |      0      |        8        |     1599      |       0       |       0       |        0        |       39       |       0        |      153       |        0        |        0        |      0      |      0      |    2688     |
| 12:50:29 |  0  |    22558    |    20774    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       46       |       0        |      140       |        0        |        0        |      0      |      0      |    2604     |
| 12:50:30 |  0  |    22567    |    20775    |      0      |      0      |        9        |     1598      |       0       |       0       |        0        |       39       |       0        |      155       |        0        |        0        |      0      |      0      |    2716     |
| 12:50:31 |  0  |    22537    |    20760    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       41       |       0        |      139       |        0        |        0        |      0      |      0      |    2520     |
| 12:50:32 |  0  |    22571    |    20774    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       35       |       0        |      164       |        0        |        0        |      0      |      0      |    2786     |
| 12:50:33 |  0  |    22570    |    20789    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       41       |       0        |      140       |        0        |        0        |      0      |      0      |    2534     |
| 12:50:34 |  0  |    22596    |    20803    |      0      |      0      |       13        |     1600      |       0       |       0       |        0        |       45       |       0        |      148       |        0        |        0        |      0      |      0      |    2702     |
| 12:50:35 |  0  |    22588    |    20801    |      0      |      0      |       12        |     1600      |       0       |       0       |        0        |       45       |       0        |      142       |        0        |        0        |      0      |      0      |    2618     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:37 |  0  |    23164    |    21331    |      0      |      0      |        6        |     1641      |       0       |       0       |        0        |       38       |       0        |      154       |        0        |        0        |      0      |      0      |    2688     |
| 12:50:38 |  0  |    22555    |    20760    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       40       |       0        |      157       |        0        |        0        |      0      |      0      |    2758     |
| 12:50:39 |  0  |    22534    |    20755    |      0      |      0      |        2        |     1596      |       0       |       0       |        0        |       52       |       0        |      131       |        0        |        0        |      0      |      0      |    2562     |
| 12:50:40 |  0  |    22605    |    20808    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       44       |       0        |      153       |        0        |        0        |      0      |      0      |    2758     |
| 12:50:41 |  0  |    22564    |    20782    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       44       |       0        |      139       |        0        |        0        |      0      |      0      |    2562     |
| 12:50:42 |  0  |    22582    |    20792    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       46       |       0        |      145       |        0        |        0        |      0      |      0      |    2674     |
| 12:50:43 |  0  |    22576    |    20788    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       51       |       0        |      138       |        0        |        0        |      0      |      0      |    2646     |
| 12:50:44 |  0  |    22586    |    20802    |      0      |      0      |        9        |     1600      |       0       |       0       |        0        |       45       |       0        |      139       |        0        |        0        |      0      |      0      |    2576     |
| 12:50:45 |  0  |    22581    |    20788    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       42       |       0        |      151       |        0        |        0        |      0      |      0      |    2702     |
| 12:50:46 |  0  |    22569    |    20788    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       61       |       0        |      122       |        0        |        0        |      0      |      0      |    2562     |
| 12:50:47 |  0  |    22582    |    20789    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       40       |       0        |      153       |        0        |        0        |      0      |      0      |    2702     |
| 12:50:48 |  0  |    22575    |    20789    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       44       |       0        |      143       |        0        |        0        |      0      |      0      |    2618     |
| 12:50:49 |  0  |    10220    |    9338     |      0      |      0      |        6        |      714      |       0       |       0       |        0        |       41       |       0        |      127       |        0        |        0        |      0      |      0      |    2352     |
| 12:50:50 |  0  |    7896     |    7156     |      0      |      0      |        2        |      550      |       0       |       0       |        0        |       42       |       0        |      148       |        0        |        0        |      0      |      0      |    2660     |
| 12:50:51 |  0  |    14225    |    13054    |      0      |      0      |        0        |      997      |       0       |       0       |        0        |       41       |       0        |      133       |        0        |        0        |      0      |      0      |    2436     |
| 12:50:52 |  0  |    6929     |    6276     |      0      |      0      |        2        |      478      |       0       |       0       |        0        |       37       |       0        |      138       |        0        |        0        |      0      |      0      |    2436     |
| 12:50:53 |  0  |    18924    |    17412    |      0      |      0      |        2        |     1330      |       0       |       0       |        0        |       47       |       0        |      135       |        0        |        0        |      0      |      0      |    2562     |
| 12:50:54 |  0  |    16007    |    14700    |      0      |      0      |        0        |     1122      |       0       |       0       |        0        |       38       |       0        |      147       |        0        |        0        |      0      |      0      |    2590     |
| 12:50:55 |  0  |    11823    |    10823    |      0      |      0      |        1        |      830      |       0       |       0       |        0        |       46       |       0        |      124       |        0        |        0        |      0      |      0      |    2380     |
| 12:50:56 |  0  |    5224     |    4713     |      0      |      0      |        1        |      356      |       0       |       0       |        0        |       41       |       0        |      114       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:50:57 |  0  |    7892     |    7156     |      0      |      0      |        0        |      546      |       0       |       0       |        0        |       34       |       0        |      156       |        0        |        0        |      0      |      0      |    2660     |
| 12:50:58 |  0  |    10287    |    9398     |      0      |      0      |        0        |      721      |       0       |       0       |        0        |       40       |       0        |      128       |        0        |        0        |      0      |      0      |    2352     |
| 12:50:59 |  0  |    10809    |    9864     |      0      |      0      |        4        |      758      |       0       |       0       |        1        |       32       |       0        |      155       |        0        |        0        |      0      |      0      |    2618     |
| 12:51:00 |  0  |    22573    |    20786    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       49       |       0        |      138       |        0        |        0        |      0      |      0      |    2618     |
| 12:51:01 |  0  |    22579    |    20786    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       38       |       0        |      156       |        0        |        0        |      0      |      0      |    2716     |
| 12:51:02 |  0  |    22588    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       42       |       0        |      143       |        0        |        0        |      0      |      0      |    2590     |
| 12:51:03 |  0  |    22582    |    20788    |      0      |      0      |       12        |     1599      |       0       |       0       |        0        |       43       |       0        |      152       |        0        |        0        |      0      |      0      |    2730     |
| 12:51:04 |  0  |    22554    |    20775    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       40       |       0        |      141       |        0        |        0        |      0      |      0      |    2534     |
| 12:51:05 |  0  |    22587    |    20789    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       43       |       0        |      155       |        0        |        0        |      0      |      0      |    2772     |
| 12:51:06 |  0  |    22554    |    20775    |      0      |      0      |        6        |     1598      |       0       |       0       |        0        |       31       |       0        |      150       |        0        |        0        |      0      |      0      |    2534     |
| 12:51:07 |  0  |    22599    |    20802    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       44       |       0        |      153       |        0        |        0        |      0      |      0      |    2758     |
| 12:51:08 |  0  |    22555    |    20774    |      0      |      0      |       11        |     1598      |       0       |       0       |        0        |       34       |       0        |      149       |        0        |        0        |      0      |      0      |    2562     |
| 12:51:09 |  0  |    22569    |    20774    |      0      |      0      |        6        |     1598      |       0       |       0       |        0        |       36       |       0        |      161       |        0        |        0        |      0      |      0      |    2758     |
| 12:51:10 |  0  |    22586    |    20803    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       42       |       0        |      141       |        0        |        0        |      0      |      0      |    2562     |
| 12:51:11 |  0  |    22574    |    20780    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       35       |       0        |      160       |        0        |        0        |      0      |      0      |    2730     |
| 12:51:12 |  0  |    22587    |    20802    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       48       |       0        |      137       |        0        |        0        |      0      |      0      |    2590     |
| 12:51:13 |  0  |    22553    |    20762    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       44       |       0        |      150       |        0        |        0        |      0      |      0      |    2716     |
| 12:51:14 |  0  |    22593    |    20806    |      0      |      0      |        7        |     1601      |       0       |       0       |        0        |       41       |       0        |      145       |        0        |        0        |      0      |      0      |    2604     |
| 12:51:15 |  0  |    22557    |    20773    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       36       |       0        |      150       |        0        |        0        |      0      |      0      |    2604     |
| 12:51:16 |  0  |    22582    |    20789    |      0      |      0      |       13        |     1599      |       0       |       0       |        0        |       53       |       0        |      141       |        0        |        0        |      0      |      0      |    2716     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:51:17 |  0  |    22588    |    20801    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       46       |       0        |      141       |        0        |        0        |      0      |      0      |    2618     |
| 12:51:18 |  0  |    22599    |    20805    |      0      |      0      |        6        |     1601      |       0       |       0       |        0        |       39       |       0        |      154       |        0        |        0        |      0      |      0      |    2702     |
| 12:51:19 |  0  |    22573    |    20787    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       51       |       0        |      136       |        0        |        0        |      0      |      0      |    2618     |
| 12:51:20 |  0  |    22581    |    20789    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       44       |       0        |      149       |        0        |        0        |      0      |      0      |    2702     |
| 12:51:21 |  0  |    22579    |    20790    |      0      |      0      |       10        |     1599      |       0       |       0       |        0        |       38       |       0        |      152       |        0        |        0        |      0      |      0      |    2660     |
| 12:51:22 |  0  |    22562    |    20774    |      0      |      0      |        9        |     1598      |       0       |       0       |        0        |       39       |       0        |      151       |        0        |        0        |      0      |      0      |    2660     |
| 12:51:23 |  0  |    22949    |    21132    |      0      |      0      |       13        |     1626      |       0       |       0       |        0        |       51       |       0        |      140       |        0        |        0        |      0      |      0      |    2674     |
| 12:51:24 |  0  |    22551    |    20759    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       42       |       0        |      153       |        0        |        0        |      0      |      0      |    2730     |
| 12:51:25 |  0  |    22573    |    20790    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       30       |       0        |      154       |        0        |        0        |      0      |      0      |    2576     |
| 12:51:26 |  0  |    22555    |    20762    |      0      |      0      |       14        |     1597      |       0       |       0       |        0        |       41       |       0        |      155       |        0        |        0        |      0      |      0      |    2744     |
| 12:51:27 |  0  |    22585    |    20803    |      0      |      0      |       10        |     1601      |       0       |       0       |        0        |       38       |       0        |      143       |        0        |        0        |      0      |      0      |    2534     |
| 12:51:28 |  0  |    22583    |    20788    |      0      |      0      |       10        |     1599      |       0       |       0       |        0        |       41       |       0        |      155       |        0        |        0        |      0      |      0      |    2744     |
| 12:51:29 |  0  |    22583    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       40       |       0        |      143       |        0        |        0        |      0      |      0      |    2562     |
| 12:51:30 |  0  |    22536    |    20748    |      0      |      0      |        6        |     1596      |       0       |       0       |        0        |       43       |       0        |      149       |        0        |        0        |      0      |      0      |    2688     |
| 12:51:31 |  0  |    22590    |    20802    |      0      |      0      |
