Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:19 |  0  |     886     |     713     |      0      |     29      |        3        |      49       |       0       |       5       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:42:21 |  0  |     601     |     425     |      0      |     25      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:42:22 |  0  |     530     |     369     |      0      |     23      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:42:23 |  0  |     563     |     416     |      0      |     32      |        1        |      30       |       0       |       2       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:42:24 |  0  |     731     |     566     |      0      |     33      |        3        |      39       |       0       |       5       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:42:25 |  0  |     685     |     491     |      0      |     27      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:42:26 |  0  |     796     |     606     |      0      |     39      |        1        |      41       |       0       |       6       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:42:27 |  0  |    1352     |    1118     |      0      |     58      |        2        |      78       |       0       |       7       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:42:28 |  0  |     633     |     472     |      0      |     18      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:42:29 |  0  |     515     |     347     |      0      |     22      |        7        |      25       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:42:30 |  0  |     498     |     345     |      0      |     33      |        2        |      23       |       0       |       4       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:42:31 |  0  |     993     |     784     |      0      |     39      |        7        |      56       |       0       |       4       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:42:32 |  0  |     596     |     388     |      0      |     32      |        5        |      27       |       0       |       4       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 00:42:33 |  0  |     526     |     371     |      0      |     16      |        2        |      26       |       0       |       3       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:42:34 |  0  |     500     |     346     |      0      |     18      |        3        |      26       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:42:35 |  0  |     767     |     572     |      0      |     45      |        4        |      41       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:42:36 |  0  |    1065     |     847     |      0      |     57      |        3        |      61       |       0       |       5       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:42:37 |  0  |    1131     |     902     |      0      |     51      |        6        |      57       |       0       |      11       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:42:38 |  0  |     818     |     606     |      0      |     45      |        3        |      44       |       0       |       3       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:42:39 |  0  |     322     |     194     |      0      |     16      |        3        |      14       |       0       |       2       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:40 |  0  |     449     |     298     |      0      |     24      |        2        |      19       |       0       |       4       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:42:41 |  0  |     551     |     362     |      0      |     12      |        3        |      25       |       0       |       2       |        2        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 00:42:42 |  0  |     839     |     620     |      0      |     49      |        6        |      41       |       0       |       8       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:42:43 |  0  |     445     |     294     |      0      |     28      |        1        |      21       |       0       |       2       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:42:44 |  0  |     706     |     519     |      0      |     26      |        3        |      34       |       0       |       6       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:42:45 |  0  |     998     |     784     |      0      |     52      |        5        |      55       |       0       |       5       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:42:46 |  0  |     878     |     667     |      0      |     42      |        7        |      47       |       0       |       6       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:42:47 |  0  |     807     |     589     |      0      |     45      |        8        |      38       |       0       |       8       |        7        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:42:48 |  0  |     719     |     529     |      0      |     33      |        1        |      33       |       0       |       7       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:42:49 |  0  |     534     |     367     |      0      |     27      |        2        |      25       |       0       |       4       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:42:50 |  0  |     795     |     618     |      0      |     40      |        3        |      40       |       0       |       7       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:42:51 |  0  |     644     |     454     |      0      |     36      |        1        |      30       |       0       |       5       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:42:52 |  0  |    1027     |     791     |      0      |     63      |        3        |      54       |       0       |       7       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:42:53 |  0  |     931     |     720     |      0      |     50      |        1        |      52       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:42:54 |  0  |     837     |     617     |      0      |     42      |
