Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:28:14 |  0  |     550     |     403     |      0      |      3      |        8        |      28       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:28:15 |  0  |     466     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:28:16 |  0  |     646     |     503     |      0      |      0      |        3        |      37       |       0       |       1       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:28:17 |  0  |     452     |     338     |      0      |      1      |        7        |      25       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:28:18 |  0  |     741     |     572     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:28:19 |  0  |     714     |     559     |      0      |      0      |        7        |      40       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:28:20 |  0  |     667     |     516     |      0      |      2      |        2        |      36       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:28:21 |  0  |     916     |     749     |      0      |      3      |        3        |      54       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:22 |  0  |     891     |     728     |      0      |      4      |        6        |      54       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:28:23 |  0  |    1184     |     979     |      0      |      8      |        7        |      70       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:28:24 |  0  |     557     |     401     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:28:25 |  0  |     807     |     642     |      0      |      2      |        4        |      45       |       0       |       1       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:28:26 |  0  |     765     |     621     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:27 |  0  |    1081     |     877     |      0      |     21      |        9        |      62       |       0       |       3       |        8        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:28:28 |  0  |     668     |     495     |      0      |     13      |        7        |      36       |       0       |       1       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:28:29 |  0  |     493     |     342     |      0      |      1      |        2        |      25       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:28:30 |  0  |     779     |     606     |      0      |      1      |        5        |      42       |       0       |       1       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:28:31 |  0  |     756     |     601     |      0      |      1      |       10        |      45       |       0       |       0       |        7        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:28:32 |  0  |     642     |     478     |      0      |     12      |        3        |      34       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:33 |  0  |     821     |     668     |      0      |      4      |        4        |      47       |       0       |       1       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:28:34 |  0  |     878     |     706     |      0      |      1      |       15        |      51       |       0       |       0       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:28:35 |  0  |     852     |     715     |      0      |      1      |        8        |      52       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:28:36 |  0  |     849     |     697     |      0      |      2      |       11        |      49       |       0       |       0       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:28:37 |  0  |     790     |     638     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:28:38 |  0  |    1335     |    1144     |      0      |      2      |        7        |      81       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:28:39 |  0  |    1114     |     967     |      0      |      1      |        3        |      69       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 23:28:40 |  0  |     481     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:28:41 |  0  |     290     |     179     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:42 |  0  |     779     |     591     |      0      |     25      |        4        |      43       |       0       |       3       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:28:43 |  0  |     718     |     546     |      0      |      0      |        3        |      38       |       0       |       1       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 23:28:44 |  0  |     910     |     770     |      0      |      0      |        9        |      55       |       0       |       1       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:28:45 |  0  |     596     |     440     |      0      |      0      |        6        |      31       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:28:46 |  0  |     730     |     574     |      0      |      2      |       10        |      43       |       0       |       0       |        8        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:28:47 |  0  |     591     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:28:48 |  0  |     686     |     548     |      0      |      8      |        4        |      39       |       0       |       1       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:28:49 |  0  |     703     |     573     |      0      |      5      |        9        |      42       |       0       |     
