Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:27:30 |  0  |    1082     |     879     |      0      |      9      |        8        |      64       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:27:31 |  0  |     549     |     408     |      0      |      3      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:27:32 |  0  |     829     |     676     |      0      |     10      |        8        |      49       |       0       |       1       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:27:33 |  0  |     684     |     537     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:27:34 |  0  |     711     |     547     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:27:35 |  0  |     611     |     462     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:36 |  0  |     807     |     632     |      0      |     12      |        6        |      43       |       0       |       3       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:37 |  0  |    1306     |    1034     |      0      |     42      |       17        |      75       |       0       |       3       |       14        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 23:27:38 |  0  |     640     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:39 |  0  |     753     |     594     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:27:40 |  0  |     843     |     686     |      0      |      0      |        4        |      48       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:41 |  0  |     787     |     614     |      0      |      2      |        2        |      44       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:27:42 |  0  |     682     |     513     |      0      |      6      |        7        |      36       |       0       |       2       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:27:43 |  0  |     614     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:27:44 |  0  |     677     |     532     |      0      |      0      |        5        |      36       |       0       |       2       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:27:45 |  0  |     486     |     323     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:27:46 |  0  |     512     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:47 |  0  |     649     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:27:48 |  0  |     470     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:27:49 |  0  |     811     |     666     |      0      |      0      |        8        |      48       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:27:50 |  0  |     738     |     599     |      0      |     17      |        6        |      37       |       0       |       7       |        6        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
| 23:27:51 |  0  |     568     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:27:52 |  0  |     940     |     798     |      0      |      0      |        4        |      56       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:27:53 |  0  |     857     |     700     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:54 |  0  |     629     |     463     |      0      |     13      |        9        |      30       |       0       |       4       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:27:55 |  0  |     723     |     580     |      0      |      1      |        4        |      41       |       0       |       1       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:27:56 |  0  |     640     |     508     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:27:57 |  0  |     827     |     656     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:27:58 |  0  |     556     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:27:59 |  0  |     967     |     806     |      0      |      6      |        4        |      57       |       0       |       1       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:28:00 |  0  |     622     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:01 |  0  |     664     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:28:02 |  0  |     705     |     575     |      0      |      1      |        4        |      40       |       0       |       2       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:28:03 |  0  |     999     |     790     |      0      |     33      |        6        |      57       |       0       |       4       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 23:28:04 |  0  |     744     |     575     |      0      |      1      |        7        |      43       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 23:28:05 |  0  |     543     |     345     |      0      |     33      |        6        |      24       |       0       |       3       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:28:06 |  0  |     665     |     530     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:28:07 |  0  |     839     |     685     |      0      |     15      |        8        |      49       |       0       |       1       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:28:08 |  0  |    1041     |     857     |      0      |      6      |       10        |      62       |       0       |       0       |        8        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:28:09 |  0  |     534     |     432     |      0      |      2      |        8        |      31       |       0       |       1       |        5        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 23:28:10 |  0  |     741     |     588     |      0      |      0      |        1        |      41       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:28:11 |  0  |     283     |     163     |      0      |      5      |        2        |      11       |       0       |       2       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:28:12 |  0  |     406     |     280     |      0      |      0      |        2        |      19       |       0       |       1       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:28:13 |  0  |     756     |     606     |      0      |      6      |       11        |      43       |       0       |       2       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:14 |  0  |     727     |     585     |      0      |      2      |        7        |      39       |       0       |       2       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:15 |  0  |     593     |     471     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:28:16 |  0  |     447     |     306     |      0      |      1      |        0        |      21       |       0       |       1       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:17 |  0  |     767     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:28:18 |  0  |    1030     |     745     |      0      |     61      |        6        |      51       |       0       |       9       |        3        |       0        |       0        |      164       |        0        |        0        |      0      |      0      |    2296     |
| 23:28:19 |  0  |     516     |     388     |      0      |      3      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:28:20 |  0  |    1075     |     891     |      0      |      5      |        5        |      64       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:21 |  0  |     475     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:28:22 |  0  |     606     |     432     |      0      |     16      |        2        |      31       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:28:23 |  0  |     471     |     310     |      0      |      9      |        8        |      19       |       0       |       4       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:28:24 |  0  |     645     |     499     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:28:25 |  0  |     923     |     745     |      0      |      4      |       10        |      53       |       0       |       1       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:28:26 |  0  |     795     |     652     |      0      |      6      |        8        |      46       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:28:27 |  0  |     861     |     689     |      0      |      2      |       10        |      51       |       0       |       0       |        8        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:28:28 |  0  |     867     |     679     |      0      |      4      |        7        |      49       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:28:29 |  0  |     789     |     630     |      0      |      1      |       16        |      45       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:28:30 |  0  |     891     |     717     |      0      |      7      |        5        |      50       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:28:31 |  0  |     638     |     486     |      0      |      4      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:28:32 |  0  |     538     |     410     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:28:33 |  0  |     484     |     357     |      0      |      3      |        3        |      27       |       0       |       1       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:28:34 |  0  |     530     |     378     |      0      |      0      |        2        |      25       |       0       |       2       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:28:35 |  0  |     603     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:28:36 |  0  |     897     |     701     |      0      |     32      |        5        |      49       |       0       |       5       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:28:37 |  0  |     622     |     497     |      0      |      7      |        5        |      34       |       0       |       2       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:28:38 |  0  |     890     |     713     |      0      |      1      |        0        |      51       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 23:28:39 |  0  |     733     |     596     |      0      |      6      |        3        |      41       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:28:40 |  0  |     785     |     655     |      0      |      0      |        7        |      47       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:41 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:28:42 |  0  |     765     |     606     |      0      |     10      |        6        |      43       |       0       |       2       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:28:43 |  0  |     537     |     378     |      0      |     12      |        5        |      27       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:28:44 |  0  |     667     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 23:28:45 |  0  |    1041     |     801     |      0      |     55      |       15        |      59       |       0       |       9       |        8        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:46 |  0  |     710     |     491     |      0      |     27      |        7        |      33       |       0       |       4       |        5        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 23:28:47 |  0  |     665     |     500     |      0      |     17      |        5        |      33       |       0       |       3       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:28:48 |  0  |    1104     |     940     |      0      |      1      |        9        |      68       |       0       |     
