Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:09:31 |  0  |     863     |     682     |      0      |     46      |        3        |      50       |       0       |       2       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:32 |  0  |     822     |     635     |      0      |     37      |        2        |      37       |       0       |      11       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 19:09:33 |  0  |     658     |     488     |      0      |     39      |        8        |      33       |       0       |       8       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:09:34 |  0  |     741     |     590     |      0      |     40      |        4        |      39       |       0       |       6       |        4        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 19:09:35 |  0  |     779     |     591     |      0      |     39      |        4        |      39       |       0       |       6       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:09:36 |  0  |     624     |     428     |      0      |     34      |        2        |      33       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:09:37 |  0  |     435     |     281     |      0      |     13      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 19:09:38 |  0  |    1033     |     818     |      0      |     53      |        3        |      49       |       0       |      14       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:39 |  0  |     662     |     488     |      0      |     30      |        3        |      31       |       0       |       6       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:09:40 |  0  |     481     |     328     |      0      |     22      |        4        |      20       |       0       |       5       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:09:41 |  0  |     478     |     324     |      0      |     26      |        2        |      21       |       0       |       4       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:09:42 |  0  |     485     |     350     |      0      |     28      |        2        |      22       |       0       |       6       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 19:09:43 |  0  |     806     |     596     |      0      |     48      |        2        |      39       |       0       |       7       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:09:44 |  0  |     791     |     611     |      0      |     47      |        4        |      42       |       0       |       6       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:09:45 |  0  |     516     |     359     |      0      |     32      |        4        |      22       |       0       |       7       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:09:46 |  0  |    1352     |    1064     |      0      |     66      |        6        |      78       |       0       |       4       |        4        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 19:09:47 |  0  |     706     |     479     |      0      |     41      |        1        |      32       |       0       |       5       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 19:09:48 |  0  |     800     |     594     |      0      |     40      |        0        |      38       |       0       |       7       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 19:09:49 |  0  |     576     |     400     |      0      |     34      |        2        |      28       |       0       |       3       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:09:50 |  0  |     974     |     753     |      0      |     55      |        1        |      54       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:09:51 |  0  |     884     |     662     |      0      |     38      |        0        |      47       |       0       |       3       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:09:52 |  0  |     560     |     385     |      0      |     27      |        5        |      26       |       0       |       2       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:09:53 |  0  |     606     |     433     |      0      |     41      |        1        |      30       |       0       |       3       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:09:54 |  0  |     880     |     652     |      0      |     48      |        3        |      48       |       0       |       3       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:09:55 |  0  |     496     |     343     |      0      |     21      |        2        |      25       |       0       |       1       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:09:56 |  0  |     990     |     771     |      0      |     57      |        7        |      55       |       0       |       6       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:09:57 |  0  |     713     |     535     |      0      |     25      |        3        |      36       |       0       |       4       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:09:58 |  0  |     772     |     580     |      0      |     39      |        2        |      39       |       0       |       5       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:09:59 |  0  |     596     |     414     |      0      |     34      |        2        |      29       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:10:00 |  0  |     542     |     380     |      0      |     18      |        6        |      31       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:10:01 |  0  |     901     |     677     |      0      |     48      |        5        |      44       |       0       |       6       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 19:10:02 |  0  |    1009     |     788     |      0      |     52      |        3        |      53       |       0       |       7       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:10:03 |  0  |     836     |     638     |      0      |     51      |        7        |      46       |       0       |       5       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:10:04 |  0  |     826     |     618     |      0      |     40      |        4        |      37       |       0       |      11       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 19:10:05 |  0  |     694     |     528     |      0      |     31      |        5        |      34       |       0       |       6       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:10:06 |  0  |    1050     |     823     |      0      |     46      |        4        |      59       |       0       |       4       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:10:07 |  0  |     639     |     472     |      0      |     28      |        3        |      34       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:10:08 |  0  |     974     |     761     |      0      |     42      |        6        |      53       |       0       |       6       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:10:09 |  0  |     578     |     402     |      0      |     37      |        3        |      28       |       0       |       4       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:10:10 |  0  |     518     |     368     |      0      |     24      |        5        |      25       |       0       |       4       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:10:11 |  0  |     576     |     412     |      0      |     22      |        2        |      28       |       0       |       5       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:12 |  0  |     881     |     698     |      0      |     45      |        5        |      48       |       0       |       6       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:10:13 |  0  |     969     |     728     |      0      |     56      |        1        |      49       |       0       |       7       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:10:14 |  0  |     846     |     642     |      0      |     37      |        7        |      47       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:10:15 |  0  |     618     |     468     |      0      |     22      |        3        |      31       |       0       |       5       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:10:16 |  0  |     591     |     420     |      0      |     28      |        0        |      30       |       0       |       2       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:10:17 |  0  |     625     |     457     |      0      |     33      |        4        |      33       |       0       |       2       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:10:18 |  0  |     908     |     709     |      0      |     49      |       10        |      46       |       0       |      10       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:10:19 |  0  |     903     |     685     |      0      |     50      |        2        |      46       |       0       |       6       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:10:20 |  0  |     733     |     559     |      0      |     29      |        1        |      40       |       0       |       2       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:10:21 |  0  |     663     |     475     |      0      |     40      |        9        |      33       |       0       |       6       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:10:22 |  0  |     369     |     232     |      0      |     20      |        4        |      17       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 19:10:23 |  0  |     481     |     325     |      0      |     16      |        4        |      23       |       0       |       3       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:10:24 |  0  |    1076     |     822     |      0      |     62      |        4        |      59       |       0       |       5       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 19:10:25 |  0  |     552     |     381     |      0      |     26      |        5        |      25       |       0       |       5       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:10:26 |  0  |     655     |     467     |      0      |     27      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 19:10:28 |  0  |     617     |     434     |      0      |     21      |        1        |      28       |       0       |       4       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:10:29 |  0  |     876     |     676     |      0      |     38      |        7        |      45       |       0       |       6       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:10:30 |  0  |     960     |     723     |      0      |     48      |        9        |      46       |       0       |      10       |        6        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:10:31 |  0  |     659     |     470     |      0      |     31      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:10:32 |  0  |     594     |     434     |      0      |     28      |        3        |      30       |       0       |       3       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:10:33 |  0  |     547     |     381     |      0      |     25      |        3        |      27       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:10:34 |  0  |    1287     |    1049     |      0      |     61      |        7        |      71       |       0       |       8       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:10:35 |  0  |     693     |     508     |      0      |     24      |        1        |      33       |       0       |       5       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:10:36 |  0  |     808     |     632     |      0      |     48      |        6        |      45       |       0       |       5       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 19:10:37 |  0  |     918     |     722     |      0      |     45      |        8        |      48       |       0       |       7       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:10:38 |  0  |     739     |     560     |      0      |     53      |        7        |      40       |       0       |       4       |        5        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 19:10:39 |  0  |     736     |     556     |      0      |     32      |        7        |      42       |       0       |       1       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:10:40 |  0  |    1188     |     965     |      0      |     43      |        5        |      68       |       0       |       4       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:10:41 |  0  |    1069     |     867     |      0      |     43      |        4        |      60       |       0       |       5       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:10:42 |  0  |     670     |     479     |      0      |     41      |        6        |      37       |       0       |       4       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:10:43 |  0  |     600     |     399     |      0      |     26      |        2        |      27       |       0       |       5       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 19:10:44 |  0  |     868     |     664     |      0      |     57      |        3        |      49       |       0       |       5       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 19:10:45 |  0  |     820     |     613     |      0      |     46      |        5        |      44       |       0       |       5       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:10:46 |  0  |     804     |     616     |      0      |     53      |        7        |      43       |       0       |       4       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:10:47 |  0  |     751     |     565     |      0      |     34      |
