Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:59:29 |  0  |     530     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       9        |       0        |      161       |        0        |        0        |      0      |      0      |    2380     |
| 09:59:30 |  0  |     507     |     371     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 09:59:31 |  0  |     444     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       12       |       0        |      161       |        0        |        0        |      0      |      0      |    2422     |
| 09:59:32 |  0  |     501     |     371     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:59:33 |  0  |     483     |     333     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:34 |  0  |     325     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 09:59:35 |  0  |     402     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 09:59:36 |  0  |     929     |     770     |      0      |      0      |        5        |      55       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:59:37 |  0  |     793     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 09:59:38 |  0  |     767     |     600     |      0      |      2      |        2        |      43       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:59:39 |  0  |     418     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 09:59:40 |  0  |     349     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 09:59:41 |  0  |     439     |     233     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      181       |        0        |        0        |      0      |      0      |    2660     |
| 09:59:42 |  0  |     310     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       12       |       0        |      148       |        0        |        0        |      0      |      0      |    2240     |
| 09:59:43 |  0  |     815     |     649     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:59:45 |  0  |     823     |     604     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       13       |       0        |      159       |        0        |        0        |      0      |      0      |    2408     |
| 09:59:46 |  0  |     553     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 09:59:47 |  0  |     730     |     577     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 09:59:48 |  0  |     569     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:59:49 |  0  |     482     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:59:50 |  0  |     576     |     402     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 09:59:51 |  0  |     457     |     322     |      0      |      1      |       10        |      25       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:52 |  0  |     625     |     451     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 09:59:53 |  0  |     267     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:59:54 |  0  |     822     |     645     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:55 |  0  |     844     |     726     |      0      |      1      |        8        |      53       |       0       |       0       |        2        |       5        |       0        |       59       |        0        |        0        |      0      |      0      |     896     |
| 09:59:56 |  0  |     521     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:59:57 |  0  |     632     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 09:59:58 |  0  |     519     |     381     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:59 |  0  |     440     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       8        |       0        |       57       |        0        |        0        |      0      |      0      |     910     |
| 10:00:00 |  0  |     483     |     372     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:00:01 |  0  |     732     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 10:00:02 |  0  |     652     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 10:00:03 |  0  |     419     |     272     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 10:00:04 |  0  |     746     |     564     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 10:00:05 |  0  |     561     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:00:06 |  0  |     276     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:00:07 |  0  |     420     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:00:08 |  0  |     414     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:00:09 |  0  |     431     |     310     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 10:00:10 |  0  |     673     |     542     |      0      |      0      |       10        |      39       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:00:11 |  0  |     812     |     637     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:00:12 |  0  |     309     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:00:13 |  0  |     225     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:00:14 |  0  |     520     |     404     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:15 |  0  |     398     |     245     |      0      |      3      |        3        |      18       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 10:00:16 |  0  |     296     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 10:00:17 |  0  |     526     |     357     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 10:00:19 |  0  |     680     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 10:00:20 |  0  |     641     |     472     |      0      |      0      |       12        |      33       |       0       |       0       |        9        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 10:00:21 |  0  |     384     |     247     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:00:22 |  0  |     550     |     356     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 10:00:23 |  0  |     681     |     508     |      0      |      0      |        5        |      37       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:00:24 |  0  |     533     |     382     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:00:25 |  0  |     556     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 10:00:26 |  0  |     887     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 10:00:27 |  0  |     542     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:00:28 |  0  |     748     |     567     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 10:00:29 |  0  |     456     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 10:00:30 |  0  |     387     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:00:31 |  0  |     570     |     415     |      0      |      1      |        3        |      30       |       0       |       1       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:00:32 |  0  |     633     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 10:00:33 |  0  |     606     |     460     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:00:34 |  0  |     492     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |       77       |        0        |        0        |      0      |      0      |    1218     |
| 10:00:35 |  0  |     587     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:36 |  0  |     522     |     388     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 10:00:37 |  0  |     539     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:00:38 |  0  |     706     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       14       |       0        |      182       |        0        |        0        |      0      |      0      |    2744     |
| 10:00:39 |  0  |     721     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       12       |       0        |      154       |        0        |        0        |      0      |      0      |    2324     |
| 10:00:40 |  0  |     660     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 10:00:41 |  0  |     533     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:00:42 |  0  |     416     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:00:43 |  0  |     822     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       16       |       0        |      161       |        0        |        0        |      0      |      0      |    2492     |
| 10:00:44 |  0  |     424     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 10:00:45 |  0  |     884     |     676     |      0      |      2      |       12        |      49       |       0       |       0       |        8        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 10:00:46 |  0  |     617     |     426     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       22       |       0        |      139       |        0        |        0        |      0      |      0      |    2254     |
| 10:00:47 |  0  |     582     |     411     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 10:00:48 |  0  |     566     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:00:49 |  0  |     866     |     679     |      0      |      1      |        4        |      50       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:00:51 |  0  |     638     |     460     |      0      |      1      |
