Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:01:05 |  0  |     604     |     434     |      0      |      0      |        0        |      30       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 13:01:06 |  0  |     380     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 13:01:07 |  0  |     537     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 13:01:08 |  0  |     424     |     269     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 13:01:09 |  0  |     577     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 13:01:10 |  0  |     219     |     97      |      0      |      1      |        0        |       6       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:01:11 |  0  |     561     |     410     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:01:12 |  0  |     319     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:01:13 |  0  |     451     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:01:14 |  0  |     390     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:01:15 |  0  |     390     |     254     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:01:16 |  0  |     247     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 13:01:17 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:01:18 |  0  |     570     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 13:01:19 |  0  |     186     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 13:01:20 |  0  |     324     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 13:01:21 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:01:22 |  0  |     274     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:01:23 |  0  |     403     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:01:24 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:01:25 |  0  |     582     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:01:26 |  0  |     189     |     61      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 13:01:27 |  0  |     352     |     221     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 13:01:28 |  0  |     283     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 13:01:29 |  0  |     798     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 13:01:30 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 13:01:31 |  0  |     476     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:01:32 |  0  |     129     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 13:01:33 |  0  |     637     |     461     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 13:01:34 |  0  |     293     |     154     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:01:35 |  0  |     674     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 13:01:36 |  0  |     201     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:01:37 |  0  |     609     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:01:38 |  0  |     472     |     328     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 13:01:39 |  0  |     525     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 13:01:40 |  0  |     324     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:01:41 |  0  |     348     |     188     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:01:42 |  0  |     389     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:01:43 |  0  |     347     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:01:44 |  0  |     429     |     277     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:01:45 |  0  |     688     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:01:46 |  0  |     316     |     195     |      0      |      1      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:01:47 |  0  |     693     |     543     |      0      |      1      |        3        |      39       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:01:48 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:01:49 |  0  |     361     |     238     |      0      |      0      |        1        |      17       |       0       |     
