Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:54:26 |  0  |     595     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 22:54:27 |  0  |     458     |     292     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 22:54:28 |  0  |     446     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       13       |       0        |      148       |        0        |        0        |      0      |      0      |    2254     |
| 22:54:29 |  0  |     682     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:54:30 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 22:54:31 |  0  |     469     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:54:32 |  0  |     523     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:54:33 |  0  |     638     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:54:34 |  0  |     383     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:35 |  0  |     471     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:54:36 |  0  |     584     |     379     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       19       |       0        |      158       |        0        |        0        |      0      |      0      |    2478     |
| 22:54:37 |  0  |     645     |     424     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       9        |       0        |      179       |        0        |        0        |      0      |      0      |    2632     |
| 22:54:38 |  0  |     347     |     224     |      0      |      0      |        9        |      16       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 22:54:39 |  0  |     689     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:54:40 |  0  |     435     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:54:41 |  0  |     687     |     522     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:54:42 |  0  |     503     |     382     |      0      |      1      |        5        |      26       |       0       |       1       |        5        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 22:54:43 |  0  |     352     |     267     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |       59       |        0        |        0        |      0      |      0      |     896     |
| 22:54:44 |  0  |     555     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:54:45 |  0  |     694     |     508     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 22:54:46 |  0  |     691     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 22:54:47 |  0  |     677     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 22:54:48 |  0  |     453     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:54:49 |  0  |     452     |     311     |      0      |      4      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:54:50 |  0  |     433     |     292     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:54:51 |  0  |     380     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:54:52 |  0  |     473     |     310     |      0      |      0      |        8        |      24       |       0       |       0       |        6        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 22:54:53 |  0  |     992     |     828     |      0      |      2      |       10        |      60       |       0       |       0       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:54:54 |  0  |     691     |     556     |      0      |      2      |        6        |      41       |       0       |       0       |        5        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:54:55 |  0  |     535     |     399     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:54:56 |  0  |     606     |     430     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 22:54:57 |  0  |     352     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 22:54:58 |  0  |     562     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 22:54:59 |  0  |     532     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 22:55:00 |  0  |     651     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:55:01 |  0  |     574     |     434     |      0      |      0      |        3        |      30       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 22:55:02 |  0  |     375     |     257     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 22:55:03 |  0  |     531     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       18       |       0        |      108       |        0        |        0        |      0      |      0      |    1750     |
| 22:55:04 |  0  |     527     |     403     |      0      |      2      |        8        |      31       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:55:05 |  0  |     681     |     554     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 22:55:06 |  0  |     498     |     411     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 22:55:07 |  0  |     512     |     374     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 22:55:09 |  0  |     467     |     287     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 22:55:10 |  0  |     645     |     471     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 22:55:11 |  0  |     696     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 22:55:12 |  0  |     619     |     472     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:55:13 |  0  |     628     |     462     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 22:55:14 |  0  |     820     |     628     |      0      |      1      |        8        |      45       |       0       |       0       |        3        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 22:55:15 |  0  |     601     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:55:16 |  0  |     545     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:55:17 |  0  |     763     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       13       |       0        |       90       |        0        |        0        |      0      |      0      |    1442     |
| 22:55:18 |  0  |     515     |     400     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
| 22:55:19 |  0  |     311     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 22:55:20 |  0  |     689     |     477     |      0      |      0      |       10        |      35       |       0       |       0       |        6        |       10       |       0        |      167       |        0        |        0        |      0      |      0      |    2478     |
| 22:55:22 |  0  |    1143     |     890     |      0      |      0      |       12        |      64       |       0       |       0       |        8        |       7        |       0        |      182       |        0        |        0        |      0      |      0      |    2646     |
| 22:55:23 |  0  |     353     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 22:55:24 |  0  |     555     |     437     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 22:55:25 |  0  |     615     |     479     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:55:26 |  0  |     484     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       15       |       0        |      169       |        0        |        0        |      0      |      0      |    2576     |
| 22:55:27 |  0  |     561     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 22:55:28 |  0  |     640     |     497     |      0      |      1      |       10        |      36       |       0       |       0       |        8        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:55:29 |  0  |     600     |     437     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 22:55:30 |  0  |     537     |     392     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:55:31 |  0  |     473     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 22:55:32 |  0  |     788     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 22:55:33 |  0  |     798     |     654     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 22:55:34 |  0  |     832     |     675     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:55:35 |  0  |     678     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 22:55:36 |  0  |     441     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:55:37 |  0  |     501     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 22:55:38 |  0  |     691     |     547     |      0      |      0      |        7        |      41       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:55:39 |  0  |     779     |     616     |      0      |      0      |        9        |      44       |       0       |       0       |        6        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 22:55:40 |  0  |     642     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:55:41 |  0  |     680     |     511     |      0      |      2      |        7        |      37       |       0       |       0       |        6        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 22:55:42 |  0  |     559     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 22:55:43 |  0  |     549     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 22:55:44 |  0  |     473     |     310     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:55:45 |  0  |     727     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       15       |       0        |      156       |        0        |        0        |      0      |      0      |    2394     |
| 22:55:46 |  0  |     652     |     494     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 22:55:47 |  0  |     696     |     495     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 22:55:48 |  0  |     339     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 22:55:49 |  0  |     784     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:55:51 |  0  |     616     |     435     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       15       |       0        |      134       |        0        |        0        |      0      |      0      |    2086     |
| 22:55:52 |  0  |     732     |     574     |      0      |      0      |
