Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:16:36 |  0  |     538     |     386     |      0      |      6      |        4        |      28       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:16:37 |  0  |     670     |     525     |      0      |      0      |       10        |      39       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:16:38 |  0  |     619     |     491     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 10:16:39 |  0  |     822     |     685     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:16:40 |  0  |     472     |     331     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:16:41 |  0  |     638     |     476     |      0      |     13      |        9        |      37       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:16:42 |  0  |     713     |     560     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:43 |  0  |     439     |     294     |      0      |      7      |        3        |      22       |       0       |       1       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:16:44 |  0  |     911     |     742     |      0      |      0      |        2        |      51       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:16:45 |  0  |     854     |     679     |      0      |      0      |        2        |      49       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:46 |  0  |     554     |     453     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 10:16:47 |  0  |     543     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:16:48 |  0  |     823     |     690     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 10:16:49 |  0  |     670     |     531     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:16:50 |  0  |     994     |     816     |      0      |     10      |        3        |      59       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:51 |  0  |     761     |     605     |      0      |      0      |       11        |      46       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:16:52 |  0  |     576     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:53 |  0  |     674     |     556     |      0      |      3      |        6        |      40       |       0       |       1       |        4        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 10:16:54 |  0  |     600     |     447     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:16:55 |  0  |     603     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        7        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:56 |  0  |     837     |     661     |      0      |     11      |        1        |      45       |       0       |       3       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:16:57 |  0  |     602     |     487     |      0      |      4      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 10:16:58 |  0  |     788     |     628     |      0      |      0      |        6        |      45       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:16:59 |  0  |     999     |     838     |      0      |      2      |        2        |      60       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:17:00 |  0  |     649     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:17:01 |  0  |     933     |     768     |      0      |      2      |        8        |      55       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:17:02 |  0  |     924     |     760     |      0      |     10      |        6        |      54       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:17:03 |  0  |     704     |     547     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:17:04 |  0  |     820     |     675     |      0      |      2      |        9        |      49       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:17:05 |  0  |     831     |     679     |      0      |      0      |        4        |      48       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:06 |  0  |     561     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 10:17:07 |  0  |     860     |     692     |      0      |      4      |        7        |      50       |       0       |       1       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:17:08 |  0  |     925     |     759     |      0      |      2      |        7        |      54       |       0       |       1       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:17:09 |  0  |     646     |     487     |      0      |     17      |        7        |      34       |       0       |       2       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:17:10 |  0  |     805     |     653     |      0      |      4      |        5        |      45       |       0       |       1       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:17:11 |  0  |     620     |     442     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:17:12 |  0  |     860     |     681     |      0      |      5      |        8        |      49       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:17:13 |  0  |     827     |     657     |      0      |      4      |       11        |      48       |       0       |       2       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:17:14 |  0  |     645     |     481     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:17:15 |  0  |     492     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 10:17:16 |  0  |    1057     |     847     |      0      |     19      |        6        |      62       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:17:17 |  0  |     745     |     582     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:17:18 |  0  |     790     |     619     |      0      |     16      |        3        |      41       |       0       |       5       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:17:19 |  0  |     525     |     403     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:17:20 |  0  |     553     |     411     |      0      |      7      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:17:21 |  0  |     443     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:17:22 |  0  |    1008     |     862     |      0      |      0      |        1        |      62       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:17:23 |  0  |     948     |     771     |      0      |      9      |        8        |      55       |       0       |       2       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:17:24 |  0  |    1108     |     914     |      0      |      9      |        4        |      66       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:17:25 |  0  |     468     |     354     |      0      |      0      |        8        |      25       |       0       |       1       |        8        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:26 |  0  |     940     |     758     |      0      |     21      |       12        |      56       |       0       |       1       |       10        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:17:27 |  0  |     677     |     527     |      0      |      0      |        8        |      36       |       0       |       1       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:17:28 |  0  |     485     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:17:29 |  0  |     651     |     522     |      0      |      1      |        7        |      39       |       0       |       1       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:17:30 |  0  |     421     |     306     |      0      |      2      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:17:31 |  0  |    1111     |     908     |      0      |      2      |        8        |      66       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:17:32 |  0  |     648     |     507     |      0      |      4      |        7        |      38       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:17:33 |  0  |     392     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:17:34 |  0  |     867     |     713     |      0      |      1      |        4        |      50       |       0       |       1       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:17:35 |  0  |     948     |     791     |      0      |      0      |       10        |      57       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:17:36 |  0  |     977     |     775     |      0      |     16      |        5        |      55       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:17:37 |  0  |     631     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:17:38 |  0  |     658     |     515     |      0      |      4      |        7        |      36       |       0       |       2       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:17:39 |  0  |     826     |     639     |      0      |      6      |        3        |      47       |       0       |       1       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:17:40 |  0  |     777     |     616     |      0      |      1      |        8        |      44       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:17:41 |  0  |     764     |     615     |      0      |      1      |        2        |      44       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:17:42 |  0  |     523     |     389     |      0      |      3      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:17:43 |  0  |     733     |     591     |      0      |      2      |        3        |      41       |       0       |       2       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:17:44 |  0  |     807     |     662     |      0      |      0      |       11        |      48       |       0       |       0       |        7        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:17:45 |  0  |     576     |     421     |      0      |     13      |        4        |      30       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:17:46 |  0  |     742     |     598     |      0      |      4      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:17:47 |  0  |     515     |     381     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:17:48 |  0  |     625     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:17:49 |  0  |     437     |     308     |      0      |      0      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:17:50 |  0  |     796     |     626     |      0      |      1      |        6        |      47       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:17:51 |  0  |     550     |     422     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 10:17:52 |  0  |     487     |     341     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:17:53 |  0  |     808     |     645     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:17:54 |  0  |     931     |     727     |      0      |     15      |        5        |      51       |       0       |       3       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:17:55 |  0  |     525     |     389     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:17:56 |  0  |     311     |     185     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:17:57 |  0  |     591     |     448     |      0      |      0      |        8        |      31       |       0       |       2       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:17:58 |  0  |     799     |     639     |      0      |      0      |        6        |      45       |       0       |       1       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:17:59 |  0  |     337     |     207     |      0      |      3      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 10:18:00 |  0  |     720     |     555     |      0      |      5      |
