Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:05 |  0  |     555     |     391     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 09:31:06 |  0  |     516     |     380     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:31:07 |  0  |     545     |     399     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:31:08 |  0  |     899     |     728     |      0      |      0      |        7        |      54       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:31:09 |  0  |     467     |     332     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:31:10 |  0  |     635     |     477     |      0      |      1      |        9        |      37       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:31:11 |  0  |     835     |     670     |      0      |      0      |        9        |      50       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:31:12 |  0  |     482     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:31:13 |  0  |    1128     |     930     |      0      |      0      |       11        |      66       |       0       |       0       |        9        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:31:14 |  0  |     816     |     674     |      0      |      0      |       10        |      49       |       0       |       0       |        7        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 09:31:15 |  0  |     367     |     209     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 09:31:16 |  0  |     896     |     727     |      0      |      0      |        8        |      53       |       0       |       0       |        7        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
| 09:31:17 |  0  |     568     |     431     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:31:18 |  0  |     674     |     533     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:31:19 |  0  |     739     |     581     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:31:20 |  0  |     547     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 09:31:21 |  0  |     753     |     593     |      0      |      2      |        8        |      43       |       0       |       0       |        5        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 09:31:22 |  0  |    1109     |     906     |      0      |      5      |       15        |      66       |       0       |       0       |       13        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 09:31:23 |  0  |     681     |     519     |      0      |      2      |        9        |      38       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:31:24 |  0  |     510     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:25 |  0  |     657     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 09:31:26 |  0  |     519     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:31:27 |  0  |     548     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:31:28 |  0  |     483     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 09:31:29 |  0  |     670     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:31:30 |  0  |     601     |     448     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 09:31:31 |  0  |     698     |     546     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:31:32 |  0  |     650     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:31:33 |  0  |     569     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:31:34 |  0  |     599     |     423     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 09:31:35 |  0  |     716     |     511     |      0      |      1      |        9        |      38       |       0       |       0       |        1        |       9        |       0        |      157       |        0        |        0        |      0      |      0      |    2324     |
| 09:31:36 |  0  |     856     |     687     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:31:37 |  0  |     764     |     621     |      0      |      2      |       10        |      48       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:31:38 |  0  |     742     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:31:39 |  0  |     759     |     612     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:31:40 |  0  |     502     |     360     |      0      |      0      |        3        |      26       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:31:41 |  0  |     755     |     596     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 09:31:42 |  0  |     684     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:31:43 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:31:44 |  0  |     647     |     475     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:31:45 |  0  |     727     |     588     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:31:46 |  0  |     829     |     671     |      0      |      1      |        6        |      48       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 09:31:47 |  0  |     742     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:31:48 |  0  |     701     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:31:49 |  0  |     349     |     214     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:31:50 |  0  |     630     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:31:51 |  0  |     647     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:31:52 |  0  |     592     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:31:53 |  0  |     643     |     503     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:31:54 |  0  |     683     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:31:55 |  0  |     956     |     787     |      0      |      0      |        4        |      57       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:31:56 |  0  |     911     |     759     |      0      |      3      |        8        |      57       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:31:57 |  0  |     946     |     773     |      0      |      2      |        9        |      56       |       0       |       0       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:31:58 |  0  |     509     |     354     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 09:31:59 |  0  |     935     |     771     |      0      |      0      |       12        |      58       |       0       |       0       |        8        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:32:00 |  0  |     446     |     299     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:32:01 |  0  |     872     |     691     |      0      |      0      |        8        |      50       |       0       |       0       |        6        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 09:32:02 |  0  |     662     |     481     |      0      |      0      |       12        |      36       |       0       |       0       |        9        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 09:32:03 |  0  |     764     |     587     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 09:32:04 |  0  |     546     |     387     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:05 |  0  |     623     |     469     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:32:06 |  0  |     997     |     812     |      0      |      0      |        8        |      58       |       0       |       0       |        6        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:32:07 |  0  |     797     |     643     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:32:08 |  0  |     835     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:32:09 |  0  |     897     |     726     |      0      |      2      |       15        |      52       |       0       |       0       |       11        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:32:10 |  0  |     552     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:32:11 |  0  |     631     |     492     |      0      |      3      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:32:12 |  0  |     698     |     534     |      0      |      1      |       10        |      38       |       0       |     
