Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:37:13 |  0  |     314     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:37:14 |  0  |     405     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:37:15 |  0  |     512     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:37:16 |  0  |     282     |     179     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:37:17 |  0  |     442     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:37:18 |  0  |     556     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:37:19 |  0  |     546     |     417     |      0      |      1      |        3        |      30       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:20 |  0  |     561     |     423     |      0      |      0      |        9        |      31       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:37:21 |  0  |     426     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:37:22 |  0  |     563     |     433     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:23 |  0  |     311     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 16:37:24 |  0  |     381     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:37:25 |  0  |     499     |     386     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:37:26 |  0  |     678     |     521     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:37:27 |  0  |     901     |     732     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 16:37:28 |  0  |     504     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:29 |  0  |     331     |     202     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:37:30 |  0  |     515     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:37:31 |  0  |     576     |     440     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:37:32 |  0  |     979     |     827     |      0      |      1      |       12        |      60       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:37:33 |  0  |     554     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 16:37:34 |  0  |     257     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:37:35 |  0  |     702     |     563     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:36 |  0  |     708     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:37:37 |  0  |     683     |     530     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:37:38 |  0  |     472     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:37:39 |  0  |     466     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:37:40 |  0  |     559     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:37:41 |  0  |     580     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 16:37:42 |  0  |     371     |     244     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:37:43 |  0  |     410     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:37:44 |  0  |     446     |     316     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:37:45 |  0  |     599     |     469     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:37:46 |  0  |     456     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:37:47 |  0  |     947     |     786     |      0      |      0      |        4        |      57       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:37:48 |  0  |     260     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:49 |  0  |     340     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:37:50 |  0  |     484     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:37:51 |  0  |     196     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:37:52 |  0  |     919     |     755     |      0      |      1      |        5        |      55       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:37:53 |  0  |     775     |     613     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:37:54 |  0  |     334     |     204     |      0      |      7      |        2        |      13       |       0       |       3       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:37:55 |  0  |     695     |     527     |      0      |      3      |        6        |      36       |       0       |       1       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:37:56 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:37:57 |  0  |     561     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:37:58 |  0  |     539     |     414     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:37:59 |  0  |     382     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 16:38:00 |  0  |     504     |     383     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:38:01 |  0  |     536     |     413     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 16:38:02 |  0  |     521     |     377     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:38:03 |  0  |     602     |     458     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:38:04 |  0  |     605     |     463     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:38:05 |  0  |     458     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:38:06 |  0  |     393     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:38:07 |  0  |     434     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:38:08 |  0  |     708     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:09 |  0  |     995     |     809     |      0      |      0      |        8        |      58       |       0       |       0       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 16:38:10 |  0  |     616     |     461     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:38:11 |  0  |     497     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:38:12 |  0  |     608     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:38:13 |  0  |     642     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:38:14 |  0  |     559     |     420     |      0      |      0      |       10        |      31       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 16:38:15 |  0  |     491     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:38:16 |  0  |     447     |     323     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 16:38:17 |  0  |     598     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:38:18 |  0  |     374     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:38:19 |  0  |     745     |     581     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:38:20 |  0  |     444     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:38:21 |  0  |     657     |     516     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:38:22 |  0  |     719     |     559     |      0      |      1      |        3        |      41       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:38:23 |  0  |     632     |     473     |      0      |      0      |
