Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:32:52 |  0  |     474     |     339     |      0      |      0      |        4        |      23       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:32:53 |  0  |     688     |     510     |      0      |     22      |        2        |      36       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:32:54 |  0  |     989     |     703     |      0      |     45      |        5        |      46       |       0       |       8       |        4        |       2        |       0        |      185       |        0        |        0        |      0      |      0      |    2618     |
| 01:32:55 |  0  |     682     |     525     |      0      |      9      |        6        |      36       |       0       |       2       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:32:56 |  0  |     809     |     633     |      0      |      4      |        7        |      45       |       0       |       1       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:32:57 |  0  |     560     |     432     |      0      |      2      |        7        |      31       |       0       |       0       |        7        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:32:58 |  0  |     314     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 01:32:59 |  0  |     562     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:00 |  0  |     934     |     764     |      0      |      6      |        7        |      55       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:33:01 |  0  |     673     |     530     |      0      |      2      |        6        |      38       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:33:02 |  0  |    1037     |     880     |      0      |      0      |        9        |      63       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:33:03 |  0  |     560     |     399     |      0      |      4      |        2        |      30       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:33:04 |  0  |     541     |     388     |      0      |      4      |        4        |      26       |       0       |       2       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:33:05 |  0  |     889     |     706     |      0      |     14      |        6        |      50       |       0       |       1       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:33:06 |  0  |     717     |     551     |      0      |      3      |        2        |      40       |       0       |       1       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:33:07 |  0  |     699     |     458     |      0      |     36      |        6        |      32       |       0       |       5       |        5        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 01:33:08 |  0  |     669     |     519     |      0      |      2      |        6        |      38       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:33:09 |  0  |     737     |     553     |      0      |      1      |        5        |      38       |       0       |       1       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 01:33:10 |  0  |     585     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:11 |  0  |     919     |     741     |      0      |      1      |        4        |      54       |       0       |       1       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:33:12 |  0  |     822     |     676     |      0      |      2      |        9        |      49       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:33:13 |  0  |     567     |     380     |      0      |     19      |        6        |      26       |       0       |       3       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:33:14 |  0  |     613     |     503     |      0      |      1      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 01:33:15 |  0  |     892     |     695     |      0      |     18      |        4        |      47       |       0       |       3       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:33:16 |  0  |     731     |     524     |      0      |     31      |        6        |      32       |       0       |       7       |        6        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:33:17 |  0  |     571     |     428     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:33:18 |  0  |     923     |     736     |      0      |      6      |        3        |      53       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:33:19 |  0  |     547     |     405     |      0      |      1      |        1        |      28       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:20 |  0  |     588     |     439     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:33:21 |  0  |     750     |     573     |      0      |     15      |        2        |      38       |       0       |       4       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:33:22 |  0  |     515     |     370     |      0      |      4      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:33:23 |  0  |     634     |     457     |      0      |      6      |        7        |      35       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:33:24 |  0  |     543     |     411     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:33:25 |  0  |    1128     |     912     |      0      |     12      |        3        |      66       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 01:33:26 |  0  |     400     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:33:27 |  0  |     554     |     405     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:28 |  0  |    1045     |     889     |      0      |      1      |        4        |      62       |       0       |       1       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 01:33:29 |  0  |     583     |     347     |      0      |     17      |        9        |      25       |       0       |       1       |        3        |       1        |       0        |      192       |        0        |        0        |      0      |      0      |    2702     |
| 01:33:30 |  0  |     508     |     362     |      0      |      2      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:31 |  0  |     918     |     730     |      0      |      7      |        5        |      51       |       0       |       2       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:33:32 |  0  |     776     |     612     |      0      |      2      |        8        |      44       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:33:33 |  0  |     459     |     290     |      0      |     18      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:33:34 |  0  |     363     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:35 |  0  |     608     |     426     |      0      |     10      |        5        |      31       |       0       |       1       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 01:33:36 |  0  |     648     |     499     |      0      |      0      |       10        |      36       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:33:37 |  0  |     646     |     496     |      0      |      3      |        6        |      36       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:33:38 |  0  |     565     |     442     |      0      |      2      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 01:33:39 |  0  |     391     |     289     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:40 |  0  |     556     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:33:41 |  0  |    1139     |     954     |      0      |      0      |        7        |      68       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:33:42 |  0  |     563     |     427     |      0      |      7      |        5        |      30       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:33:43 |  0  |    1028     |     843     |      0      |      2      |        5        |      62       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:33:44 |  0  |    1014     |     811     |      0      |      1      |        5        |      59       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 01:33:45 |  0  |     737     |     582     |      0      |      6      |        2        |      39       |       0       |       3       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:33:46 |  0  |     604     |     457     |      0      |      5      |        7        |      33       |       0       |       1       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:47 |  0  |     717     |     571     |      0      |      3      |        9        |      43       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:33:48 |  0  |     801     |     577     |      0      |     46      |        9        |      42       |       0       |       3       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:33:49 |  0  |     729     |     508     |      0      |     16      |        5        |      35       |       0       |       3       |        4        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 01:33:50 |  0  |     687     |     539     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:33:51 |  0  |     536     |     409     |      0      |      3      |        2        |      29       |       0       |       1       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:33:52 |  0  |     630     |     474     |      0      |      2      |        4        |      32       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:33:53 |  0  |     864     |     739     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 01:33:54 |  0  |     767     |     629     |      0      |      1      |        4        |      45       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:33:55 |  0  |     823     |     651     |      0      |     11      |        7        |      47       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:33:56 |  0  |     462     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:57 |  0  |     346     |     218     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:33:58 |  0  |     537     |     399     |      0      |      1      |        8        |      29       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:59 |  0  |     640     |     499     |      0      |      3      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:00 |  0  |     461     |     332     |      0      |      4      |        5        |      23       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:34:01 |  0  |     689     |     545     |      0      |      1      |        9        |      38       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:34:02 |  0  |     464     |     318     |      0      |      4      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:34:03 |  0  |     795     |     669     |      0      |      1      |        2        |      47       |       0       |       1       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:34:04 |  0  |     817     |     665     |      0      |      3      |       11        |      48       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:34:05 |  0  |     732     |     568     |      0      |     20      |        1        |      40       |       0       |       2       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:34:06 |  0  |     480     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:34:07 |  0  |     471     |     336     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:34:08 |  0  |     580     |     433     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:34:09 |  0  |    1019     |     839     |      0      |      9      |        7        |      59       |       0       |       2       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:34:10 |  0  |     458     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       10       |       0        |       72       |        0        |        0        |      0      |      0      |    1148     |
| 01:34:11 |  0  |    1047     |     876     |      0      |      0      |        8        |      63       |       0       |       0       |        7        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 01:34:12 |  0  |     656     |     523     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:34:13 |  0  |     765     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:34:14 |  0  |     654     |     517     |      0      |      1      |
